round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	3,1,	1,	2237359245.0	2237359245.0	0	16	15	161	161
17	195,1,	5,	974368.0	974368.0	0	15	14	I56	I56
17	2,1,	4,	1789146566.0	1789146566.0	0	18	17	I6	I6
17	1,3,	3,	2315036778.0	2315036778.0	0	18	17	I9	I9
17	188,6,	7,	4207183.0	4207183.0	0	17	16	I5	I5
17		1,	580229600.0	580229600.0	0	16	15	139	139
17		1,	580465894.0	580465894.0	0	16	15	44	44
17		1,	578681442.0	578681442.0	0	17	16	11	11
17		1,	580353537.0	580353537.0	0	17	16	111	111
17		1,	561465712.0	561465712.0	0	10	9	107	107
17		1,	561040828.0	561040828.0	0	10	9	123	123
17		2,	637878945.0	637878945.0	0	19	18	I94	I94
17	1,1,	1,	1239980230.0	1239980230.0	0	19	18	120	120
17	197,1,	3,	76943.0	76943.0	0	18	17	I93	I93
17		2,	619452806.0	619452806.0	0	12	11	I122	I122
17	1,1,	1,	1205346562.0	1205346562.0	0	12	11	115	115
17	197,1,	3,	90389.0	90389.0	0	11	10	I121	I121
17	1,1,	6,	1193598320.0	1193598320.0	0	17	16	I27	I27
17	1,5,	2,	3294885754.0	3294885754.0	0	17	16	I32	I32
17	185,8,	8,	5833852.0	5833852.0	0	16	15	I26	I26
17		3,	606164232.0	606164232.0	0	10	9	I115	I115
17	1,2,	1,	1738934717.0	1738934717.0	0	10	9	171	171
17	190,7,	4,	523573.0	523573.0	0	9	8	I114	I114
17		5,	626501153.0	626501153.0	0	16	15	I91	I91
17	4,1,	1,	2837593668.0	2837593668.0	0	16	15	142	142
17	191,4,	6,	2245764.0	2245764.0	0	15	14	I90	I90
17	2,1,	7,	1729886427.0	1729886427.0	0	10	9	I103	I103
17	4,3,	3,	3685414404.0	3685414404.0	0	10	9	I109	I109
17	190,1,	10,	14584117.0	14584117.0	0	9	8	I102	I102
17		2,	601695780.0	601695780.0	0	16	15	I73	I73
17	1,1,	1,	1168957017.0	1168957017.0	0	16	15	194	194
17	194,4,	3,	113951.0	113951.0	0	15	14	I72	I72
17	3,7,	1,	4877909168.0	4877909168.0	0	9	8	0	0
17		10,	556969854.0	556969854.0	0	9	8	I102	I102
17	164,26,	11,	20833893.0	20833893.0	0	8	7	I101	I101
17		1,	616508146.0	616508146.0	0	21	20	73	73
17		1,	615963089.0	615963089.0	0	21	20	98	98
17		1,	625324581.0	625324581.0	0	20	19	21	21
17		1,	623954690.0	623954690.0	0	20	19	91	91
17		1,	627269566.0	627269566.0	0	17	16	77	77
17		1,	626645031.0	626645031.0	0	17	16	133	133
17	1,1,	1,	1205015093.0	1205015093.0	0	12	11	106	106
17		2,	620075657.0	620075657.0	0	12	11	I105	I105
17	194,4,	3,	124001.0	124001.0	0	11	10	I104	I104
17		2,	622548292.0	622548292.0	0	19	18	I176	I176
17	1,1,	1,	1208174640.0	1208174640.0	0	19	18	121	121
17	187,11,	3,	127815.0	127815.0	0	18	17	I175	I175
17		1,	633413581.0	633413581.0	0	21	20	90	90
17		1,	632523685.0	632523685.0	0	21	20	16	16
17	4,1,	13,	2795304713.0	2795304713.0	0	16	15	I4	I4
17	7,6,	5,	6228670385.0	6228670385.0	0	16	15	I12	I12
17	167,16,	18,	93186463.0	93186463.0	0	15	14	I11	I11
17		3,	629127048.0	629127048.0	0	19	18	I7	I7
17	1,2,	1,	1784235176.0	1784235176.0	0	19	18	36	36
17	194,3,	4,	427428.0	427428.0	0	18	17	I6	I6
17	1,6,	2,	3578932275.0	3578932275.0	0	13	12	I53	I53
17	1,1,	7,	1129315904.0	1129315904.0	0	13	12	I54	I54
17	187,5,	9,	10906207.0	10906207.0	0	12	11	I52	I52
17	1,1,	1,	1192600166.0	1192600166.0	0	11	10	33	33
17		2,	608881402.0	608881402.0	0	11	10	I119	I119
17	194,4,	3,	170325.0	170325.0	0	10	9	I118	I118
17	2,3,	6,	2832464286.0	2832464286.0	0	19	18	I177	I177
17	2,4,	5,	3313001939.0	3313001939.0	0	19	18	I182	I182
17	187,3,	11,	21832024.0	21832024.0	0	18	17	I174	I174
17	2,5,	2,	3862413657.0	3862413657.0	0	20	19	I155	I155
17	1,1,	7,	1237781621.0	1237781621.0	0	20	19	I156	I156
17	191,1,	9,	9089942.0	9089942.0	0	19	18	I154	I154
17		1,	629843071.0	629843071.0	0	21	20	101	101
17		1,	629896807.0	629896807.0	0	21	20	137	137
17	1,13,	12,	6480646334.0	6480646334.0	0	7	6	I112	I112
17	1,11,	14,	5750438083.0	5750438083.0	0	5	4	I123	I123
17	164,11,	26,	273896118.0	273896118.0	0	6	5	I111	I111
17	1,1,	1,	1223131234.0	1223131234.0	0	19	18	132	132
17		2,	627360048.0	627360048.0	0	19	18	I10	I10
17	194,4,	3,	143140.0	143140.0	0	18	17	I9	I9
17		2,	582176486.0	582176486.0	0	15	14	I78	I78
17	1,1,	1,	1137297887.0	1137297887.0	0	15	14	82	82
17	191,7,	3,	145196.0	145196.0	0	14	13	I77	I77
17		1,	613371109.0	613371109.0	0	20	19	189	189
17		1,	612099733.0	612099733.0	0	20	19	6	6
17		1,	628552123.0	628552123.0	0	22	21	2	2
17		1,	627977510.0	627977510.0	0	22	21	156	156
17	5,5,	42,	4822529350.0	4822529350.0	0	13	12	I24	I24
17	8,34,	10,	11845744273.0	11845744273.0	0	13	12	I41	I41
17	121,28,	52,	1659661695.0	1659661695.0	0	12	11	I40	I40
17		1,	620526058.0	620526058.0	0	13	12	165	165
17		1,	621010555.0	621010555.0	0	13	12	180	180
17		13,	605644856.0	605644856.0	0	4	3	I124	I124
17	10,3,	1,	6147293245.0	6147293245.0	0	6	5	85	85
17	175,12,	14,	38533232.0	38533232.0	0	5	4	I123	I123
17		2,	610779504.0	610779504.0	0	11	10	I116	I116
17	1,1,	1,	1189677253.0	1189677253.0	0	11	10	150	150
17	197,1,	3,	144924.0	144924.0	0	10	9	I115	I115
17		1,	629917312.0	629917312.0	0	8	7	162	162
17		1,	629741114.0	629741114.0	0	8	7	109	109
17		1,	575450874.0	575450874.0	0	17	16	99	99
17		1,	574992970.0	574992970.0	0	17	16	5	5
17	1,1,	1,	1087973712.0	1087973712.0	0	15	14	30	30
17		2,	555544312.0	555544312.0	0	15	14	I197	I197
17	197,1,	3,	153103.0	153103.0	0	14	13	I196	I196
17		1,	560855677.0	560855677.0	0	16	15	69	69
17		1,	561585429.0	561585429.0	0	16	15	135	135
17		6,	608484427.0	608484427.0	0	14	13	I55	I55
17	1,5,	1,	3163571623.0	3163571623.0	0	14	13	199	199
17	192,2,	7,	3332623.0	3332623.0	0	13	12	I54	I54
17	1,1,	2,	1116816718.0	1116816718.0	0	16	15	I44	I44
17	1,1,	2,	1119920209.0	1119920209.0	0	16	15	I45	I45
17	196,1,	4,	553635.0	553635.0	0	15	14	I43	I43
17	1,1,	3,	1221089833.0	1221089833.0	0	20	19	I183	I183
17	2,1,	2,	1782739522.0	1782739522.0	0	20	19	I185	I185
17	190,6,	5,	1337653.0	1337653.0	0	19	18	I182	I182
17	1,1,	1,	1220216281.0	1220216281.0	0	21	20	196	196
17		2,	626065751.0	626065751.0	0	21	20	I184	I184
17	196,2,	3,	148872.0	148872.0	0	20	19	I183	I183
17	3,1,	3,	2221420269.0	2221420269.0	0	15	14	I72	I72
17	1,2,	4,	1705394076.0	1705394076.0	0	15	14	I74	I74
17	191,3,	7,	3905591.0	3905591.0	0	14	13	I71	I71
17		2,	611533797.0	611533797.0	0	18	17	I59	I59
17	1,1,	1,	1189295289.0	1189295289.0	0	18	17	37	37
17	197,1,	3,	87818.0	87818.0	0	17	16	I58	I58
17	1,1,	4,	1231449142.0	1231449142.0	0	20	19	I178	I178
17	1,3,	2,	2334573907.0	2334573907.0	0	20	19	I179	I179
17	190,5,	6,	1765053.0	1765053.0	0	19	18	I177	I177
17	1,2,	3,	1779736034.0	1779736034.0	0	18	17	I2	I2
17	1,2,	3,	1774004309.0	1774004309.0	0	18	17	I198	I198
17	188,7,	6,	2401291.0	2401291.0	0	17	16	I3	I3
17		1,	628674966.0	628674966.0	0	20	19	188	188
17		1,	628786726.0	628786726.0	0	20	19	126	126
17		1,	577259721.0	577259721.0	0	16	15	3	3
17		1,	578558309.0	578558309.0	0	16	15	175	175
17	6,2,	10,	4174551656.0	4174551656.0	0	14	13	I89	I89
17	4,6,	8,	5006295698.0	5006295698.0	0	14	13	I80	I80
17	173,10,	18,	102104207.0	102104207.0	0	13	12	I79	I79
17		1,	623272367.0	623272367.0	0	7	6	102	102
17		1,	623326234.0	623326234.0	0	7	6	87	87
17	1,1,	1,	1188063952.0	1188063952.0	0	11	10	166	166
17		2,	610149115.0	610149115.0	0	11	10	I110	I110
17	191,7,	3,	135956.0	135956.0	0	10	9	I109	I109
17		4,	547635438.0	547635438.0	0	13	12	I195	I195
17	3,1,	1,	2085945851.0	2085945851.0	0	13	12	157	157
17	192,4,	5,	1130055.0	1130055.0	0	12	11	I194	I194
17		1,	601651953.0	601651953.0	0	17	16	40	40
17		1,	602463182.0	602463182.0	0	17	16	138	138
17	5,4,	80,	4357294638.0	4357294638.0	0	11	10	I0	I0
17	28,52,	9,	10186733407.0	10186733407.0	0	11	10	I68	I68
17	73,39,	89,	5869875212.0	5869875212.0	0	10	9	I64	I64
17		1,	612683353.0	612683353.0	0	18	17	47	47
17		1,	609623449.0	609623449.0	0	18	17	8	8
17	1,1,	2,	1210634744.0	1210634744.0	0	16	15	I95	I95
17	1,1,	2,	1214504082.0	1214504082.0	0	16	15	I88	I88
17	191,6,	4,	565828.0	565828.0	0	15	14	I87	I87
17	1,1,	2,	1221762698.0	1221762698.0	0	22	21	I171	I171
17	1,1,	2,	1220735858.0	1220735858.0	0	22	21	I172	I172
17	195,2,	4,	428623.0	428623.0	0	21	20	I170	I170
17		1,	636015778.0	636015778.0	0	21	20	48	48
17		1,	632548463.0	632548463.0	0	21	20	83	83
17		1,	626165743.0	626165743.0	0	16	15	134	134
17		1,	627525028.0	627525028.0	0	16	15	108	108
17		1,	585926480.0	585926480.0	0	16	15	57	57
17		1,	584707461.0	584707461.0	0	16	15	148	148
18		2,	622548377.0	622548377.0	0	12	13	I176	I176
18	1,1,	1,	1208174826.0	1208174826.0	0	12	13	121	121
18	187,11,	3,	127815.0	127815.0	0	11	12	I175	I175
18		1,	601652065.0	601652065.0	0	12	13	40	40
18		1,	602463298.0	602463298.0	0	12	13	138	138
18		1,	580473635.0	580473635.0	0	12	13	84	84
18		1,	582158023.0	582158023.0	0	12	13	144	144
18		1,	622032178.0	622032178.0	0	17	18	131	131
18		1,	624168761.0	624168761.0	0	17	18	76	76
18		2,	630194684.0	630194684.0	0	15	16	I8	I8
18	1,1,	1,	1223966375.0	1223966375.0	0	15	16	184	184
18	197,1,	3,	87732.0	87732.0	0	14	15	I7	I7
18	2,2,	1,	2289314549.0	2289314549.0	0	12	13	65	65
18		4,	612518694.0	612518694.0	0	12	13	I13	I13
18	183,13,	5,	1184506.0	1184506.0	0	11	12	I12	I12
18		1,	578063740.0	578063740.0	0	10	11	27	27
18		1,	576999956.0	576999956.0	0	10	11	168	168
18	5,4,	80,	4357295378.0	4357295378.0	0	6	7	I0	I0
18	28,52,	9,	10186741890.0	10186741890.0	0	6	7	I68	I68
18	73,39,	89,	5869875212.0	5869875212.0	0	5	6	I64	I64
18		5,	626501284.0	626501284.0	0	11	12	I91	I91
18	4,1,	1,	2837594245.0	2837594245.0	0	11	12	142	142
18	191,4,	6,	2245764.0	2245764.0	0	10	11	I90	I90
18		1,	614776593.0	614776593.0	0	13	14	110	110
18		1,	614963100.0	614963100.0	0	13	14	143	143
18	3,4,	6,	3757852138.0	3757852138.0	0	12	13	I3	I3
18	3,3,	7,	3280051922.0	3280051922.0	0	12	13	I5	I5
18	183,5,	13,	38956671.0	38956671.0	0	11	12	I4	I4
18		6,	608484512.0	608484512.0	0	5	6	I55	I55
18	1,5,	1,	3163572265.0	3163572265.0	0	5	6	199	199
18	192,2,	7,	3332623.0	3332623.0	0	4	5	I54	I54
18		1,	574840025.0	574840025.0	0	8	9	66	66
18		1,	573684875.0	573684875.0	0	8	9	95	95
18	3,1,	2,	2322110501.0	2322110501.0	0	11	12	I83	I83
18	1,1,	4,	1217923826.0	1217923826.0	0	11	12	I84	I84
18	193,2,	6,	2688229.0	2688229.0	0	10	11	I82	I82
18	1,1,	2,	1221762928.0	1221762928.0	0	15	16	I171	I171
18	1,1,	2,	1220736077.0	1220736077.0	0	15	16	I172	I172
18	195,2,	4,	428623.0	428623.0	0	14	15	I170	I170
18		2,	573142776.0	573142776.0	0	9	10	I191	I191
18	1,1,	1,	1123904074.0	1123904074.0	0	9	10	74	74
18	196,2,	3,	107802.0	107802.0	0	8	9	I190	I190
18	1,7,	8,	4195650483.0	4195650483.0	0	11	12	I26	I26
18	2,6,	8,	4204733835.0	4204733835.0	0	11	12	I33	I33
18	167,18,	16,	61215729.0	61215729.0	0	10	11	I25	I25
18	1,1,	13,	1160280283.0	1160280283.0	0	10	11	I150	I150
18	10,3,	2,	6280064997.0	6280064997.0	0	10	11	I162	I162
18	160,26,	15,	52184190.0	52184190.0	0	9	10	I149	I149
18		5,	608977198.0	608977198.0	0	6	7	I56	I56
18	1,4,	1,	2715476061.0	2715476061.0	0	6	7	15	15
18	194,1,	6,	1984076.0	1984076.0	0	5	6	I55	I55
18	1,1,	1,	1220216460.0	1220216460.0	0	14	15	196	196
18		2,	626065839.0	626065839.0	0	14	15	I184	I184
18	196,2,	3,	148872.0	148872.0	0	13	14	I183	I183
18	2,1,	4,	1789146833.0	1789146833.0	0	13	14	I6	I6
18	1,3,	3,	2315037162.0	2315037162.0	0	13	14	I9	I9
18	188,6,	7,	4207183.0	4207183.0	0	12	13	I5	I5
18	2,5,	2,	3862414318.0	3862414318.0	0	13	14	I155	I155
18	1,1,	7,	1237781829.0	1237781829.0	0	13	14	I156	I156
18	191,1,	9,	9089942.0	9089942.0	0	12	13	I154	I154
18		3,	629127147.0	629127147.0	0	14	15	I7	I7
18	1,2,	1,	1784235461.0	1784235461.0	0	14	15	36	36
18	194,3,	4,	427428.0	427428.0	0	13	14	I6	I6
18		2,	624410635.0	624410635.0	0	14	15	I1	I1
18	1,1,	1,	1215926206.0	1215926206.0	0	14	15	88	88
18	195,3,	3,	93903.0	93903.0	0	13	14	I2	I2
18		1,	634259985.0	634259985.0	0	13	14	104	104
18		1,	632547550.0	632547550.0	0	13	14	14	14
18	2,2,	1,	2142875019.0	2142875019.0	0	10	11	103	103
18		4,	567998089.0	567998089.0	0	10	11	I43	I43
18	191,5,	5,	1135263.0	1135263.0	0	9	10	I42	I42
18	1,1,	1,	1222411413.0	1222411413.0	0	14	15	23	23
18		2,	626740765.0	626740765.0	0	14	15	I135	I135
18	197,1,	3,	151388.0	151388.0	0	13	14	I134	I134
18		4,	563721359.0	563721359.0	0	10	11	I47	I47
18	2,2,	1,	2133912678.0	2133912678.0	0	10	11	89	89
18	191,5,	5,	1328998.0	1328998.0	0	9	10	I46	I46
18		1,	595824619.0	595824619.0	0	11	12	114	114
18		1,	593194450.0	593194450.0	0	11	12	41	41
18	1,2,	11,	1762749100.0	1762749100.0	0	11	12	I174	I174
18	5,6,	3,	5518390143.0	5518390143.0	0	11	12	I175	I175
18	175,12,	14,	42994481.0	42994481.0	0	10	11	I173	I173
18	1,1,	5,	1242012918.0	1242012918.0	0	14	15	I157	I157
18	2,3,	2,	2905052131.0	2905052131.0	0	14	15	I161	I161
18	192,2,	7,	4178186.0	4178186.0	0	13	14	I156	I156
18		2,	637879057.0	637879057.0	0	14	15	I94	I94
18	1,1,	1,	1239980460.0	1239980460.0	0	14	15	120	120
18	197,1,	3,	76943.0	76943.0	0	13	14	I93	I93
18	8,8,	18,	7213675832.0	7213675832.0	0	10	11	I11	I11
18	5,13,	16,	7812631975.0	7812631975.0	0	10	11	I25	I25
18	159,8,	34,	574251166.0	574251166.0	0	9	10	I16	I16
18	1,1,	1,	1260051144.0	1260051144.0	0	16	17	92	92
18		2,	648595754.0	648595754.0	0	16	17	I159	I159
18	196,2,	3,	118823.0	118823.0	0	15	16	I158	I158
18	3,5,	7,	4003281775.0	4003281775.0	0	6	7	I139	I139
18	5,2,	8,	3547730424.0	3547730424.0	0	6	7	I187	I187
18	44,142,	15,	56654882.0	56654882.0	0	5	6	I136	I136
18	5,9,	128,	6284340926.0	6284340926.0	0	4	5	I96	I96
18	39,89,	14,	3834462390.0	3834462390.0	0	2	3	I51	I51
18	44,15,	142,	11884839016.0	11884839016.0	0	3	4	I50	I50
18	8,10,	10,	7628909002.0	7628909002.0	0	8	9	I70	I70
18	3,7,	18,	4823162205.0	4823162205.0	0	8	9	I79	I79
18	121,52,	28,	370890115.0	370890115.0	0	7	8	I69	I69
18	1,1,	3,	1260111820.0	1260111820.0	0	15	16	I158	I158
18	2,1,	2,	1840191175.0	1840191175.0	0	15	16	I160	I160
18	194,2,	5,	989239.0	989239.0	0	14	15	I157	I157
18		1,	627863210.0	627863210.0	0	16	17	163	163
18		1,	628968808.0	628968808.0	0	16	17	200	200
18		1,	561458415.0	561458415.0	0	9	10	185	185
18		1,	560580060.0	560580060.0	0	9	10	39	39
18		1,	561465789.0	561465789.0	0	7	8	107	107
18		1,	561040923.0	561040923.0	0	7	8	123	123
18		2,	632415448.0	632415448.0	0	13	14	I130	I130
18	1,1,	1,	1229353222.0	1229353222.0	0	13	14	18	18
18	196,2,	3,	109008.0	109008.0	0	12	13	I128	I128
18	1,1,	4,	1231449292.0	1231449292.0	0	13	14	I178	I178
18	1,3,	2,	2334574228.0	2334574228.0	0	13	14	I179	I179
18	190,5,	6,	1765053.0	1765053.0	0	12	13	I177	I177
18	2,1,	1,	1716781124.0	1716781124.0	0	11	12	158	158
18		3,	605273833.0	605273833.0	0	11	12	I75	I75
18	194,3,	4,	268188.0	275803.0	3	10	11	I74	10
18		2,	619452881.0	619452881.0	0	13	14	I122	I122
18	1,1,	1,	1205346711.0	1205346711.0	0	13	14	115	115
18	197,1,	3,	90389.0	90389.0	0	12	13	I121	I121
18		1,	598688015.0	598688015.0	0	12	13	45	45
18		1,	599665424.0	599665424.0	0	12	13	151	151
18	1,1,	1,	1179723177.0	1179723177.0	0	12	13	179	179
18		2,	605751736.0	605772908.0	1	12	13	I76	12
18	197,1,	3,	58655.0	79827.0	2	11	12	I75	10
18	4,2,	1,	3270566087.0	3270566087.0	0	13	14	51	51
18		6,	607809927.0	607809927.0	0	13	14	I168	I168
18	191,3,	7,	4236039.0	4236039.0	0	12	13	I167	I167
18		2,	578536476.0	578536476.0	0	8	9	I193	I193
18	1,1,	1,	1125610160.0	1125610160.0	0	8	9	195	195
18	193,5,	3,	105570.0	105570.0	0	7	8	I192	I192
18		1,	640460442.0	640460442.0	0	15	16	140	140
18		1,	636788040.0	636788040.0	0	15	16	7	7
18	1,1,	1,	1192600339.0	1192600339.0	0	12	13	33	33
18		2,	608881466.0	608881466.0	0	12	13	I119	I119
18	194,4,	3,	170325.0	170325.0	0	11	12	I118	I118
18	1,4,	5,	2615970043.0	2615970043.0	0	9	10	I42	I42
18	4,1,	5,	2620403082.0	2620403082.0	0	9	10	I46	I46
18	149,42,	10,	14095236.0	14095236.0	0	8	9	I41	I41
18		1,	624246561.0	624246561.0	0	15	16	118	118
18		1,	626162399.0	626162399.0	0	15	16	192	192
18		2,	582176560.0	582176560.0	0	10	11	I78	I78
18	1,1,	1,	1137298114.0	1137298114.0	0	10	11	82	82
18	191,7,	3,	145196.0	145196.0	0	9	10	I77	I77
18		1,	582165099.0	582165099.0	0	1	4	130	130
18		1,	581839628.0	581839628.0	0	1	4	25	25
18		2,	602778150.0	602778150.0	0	12	13	I152	I152
18	1,1,	1,	1189498399.0	1189498399.0	0	12	13	145	145
18	188,10,	3,	168856.0	168856.0	0	11	12	I151	I151
18	1,1,	2,	1210634995.0	1210634995.0	0	11	12	I95	I95
18	1,1,	2,	1214504332.0	1214504332.0	0	11	12	I88	I88
18	191,6,	4,	565828.0	565828.0	0	10	11	I87	I87
18	2,1,	1,	1769790602.0	1769790602.0	0	14	15	119	119
18		3,	619675237.0	619675237.0	0	14	15	I38	I38
18	194,3,	4,	474664.0	474664.0	0	13	14	I37	I37
18		3,	630601012.0	630601012.0	0	14	15	I180	I180
18	1,2,	1,	1799389880.0	1799389880.0	0	14	15	193	193
18	195,2,	4,	360103.0	360103.0	0	13	14	I178	I178
18		1,	616508237.0	616508237.0	0	14	15	73	73
18		1,	615963181.0	615963181.0	0	14	15	98	98
18	5,5,	42,	4822530418.0	4822530418.0	0	8	9	I24	I24
18	8,34,	10,	11845748324.0	11845748324.0	0	8	9	I41	I41
18	121,28,	52,	1659661695.0	1659661695.0	0	7	8	I40	I40
18	1,2,	1,	1730351448.0	1730351448.0	0	8	9	154	154
18		3,	612148967.0	612148967.0	0	8	9	I58	I58
18	196,1,	4,	312067.0	312067.0	0	7	8	I57	I57
18	1,1,	1,	1176822052.0	1176822052.0	0	9	10	70	70
18		2,	604750393.0	604765284.0	1	9	10	I144	64
18	196,2,	3,	61585.0	76476.0	2	8	9	I143	78
18		2,	606672397.0	606672397.0	0	13	14	I21	I21
18	1,1,	1,	1179885730.0	1179885730.0	0	13	14	29	29
18	197,1,	3,	84495.0	84495.0	0	12	13	I20	I20
18	3,1,	3,	2221420712.0	2221420712.0	0	10	11	I72	I72
18	1,2,	4,	1705394392.0	1705394392.0	0	10	11	I74	I74
18	191,3,	7,	3905591.0	3905591.0	0	9	10	I71	I71
18		1,	606557440.0	606578612.0	3	13	14	10	179
18		1,	607038637.0	607068878.0	3	13	14	12	I74
18		1,	611893465.0	611893465.0	0	10	11	4	4
18		1,	613101765.0	613101765.0	0	10	11	62	62
18		1,	621561764.0	621561764.0	0	14	15	177	177
18		1,	621567363.0	621567363.0	0	14	15	178	178
18	1,2,	5,	1637962078.0	1637962078.0	0	7	8	I188	I188
18	3,2,	3,	2625948791.0	2625948791.0	0	7	8	I192	I192
18	186,7,	8,	7226439.0	7226439.0	0	6	7	I187	I187
18	26,11,	2,	11364498466.0	11364498466.0	0	6	7	I99	I99
18	1,1,	37,	1095635722.0	1095635722.0	0	6	7	I100	I100
18	73,89,	39,	819353799.0	819353799.0	0	5	6	I98	I98
18		2,	603306634.0	603306634.0	0	12	13	I23	I23
18	1,1,	1,	1172363754.0	1172363754.0	0	12	13	187	187
18	194,4,	3,	124386.0	124386.0	0	11	12	I22	I22
18		1,	620667400.0	620667400.0	0	13	14	146	146
18		1,	620868816.0	620868816.0	0	13	14	52	52
18		1,	623272467.0	623272467.0	0	12	13	102	102
18		1,	623326334.0	623326334.0	0	12	13	87	87
18	1,1,	3,	1133778269.0	1133778269.0	0	2	1	I61	I61
18	1,2,	2,	1662118330.0	1662118330.0	0	0	3	I63	I63
18	187,9,	5,	822905.0	822905.0	0	1	2	I60	I60
18		1,	620043006.0	620043006.0	0	14	15	181	181
18		1,	620285615.0	620285615.0	0	14	15	97	97
18		1,	612983729.0	612983729.0	0	11	12	71	71
18		1,	612269547.0	612269547.0	0	11	12	43	43
18		2,	610779591.0	610779591.0	0	12	13	I116	I116
18	1,1,	1,	1189677402.0	1189677402.0	0	12	13	150	150
18	197,1,	3,	144924.0	144924.0	0	11	12	I115	I115
18		1,	629492346.0	629492346.0	0	15	16	20	20
18		1,	629935025.0	629935025.0	0	15	16	172	172
18		4,	609813372.0	609813372.0	0	7	8	I57	I57
18	3,1,	1,	2237359682.0	2237359682.0	0	7	8	161	161
18	195,1,	5,	974368.0	974368.0	0	6	7	I56	I56
18		1,	633676450.0	633676450.0	0	16	17	24	24
18		1,	632609788.0	632609788.0	0	16	17	96	96
18	1,1,	1,	1087973883.0	1087973883.0	0	10	11	30	30
18		2,	555544400.0	555544400.0	0	10	11	I197	I197
18	197,1,	3,	153103.0	153103.0	0	9	10	I196	I196
18		1,	622337968.0	622337968.0	0	12	13	153	153
18		1,	622436081.0	622436081.0	0	12	13	183	183
18	4,3,	4,	3719774453.0	3719774453.0	0	10	11	I114	I114
18	1,3,	7,	2263254016.0	2263254016.0	0	10	11	I117	I117
18	189,1,	11,	19246767.0	19246767.0	0	9	10	I113	I113
18		2,	633493759.0	633493759.0	0	15	16	I181	I181
18	1,1,	1,	1232111914.0	1232111914.0	0	15	16	176	176
18	197,1,	3,	87785.0	87785.0	0	14	15	I180	I180
18		2,	627036156.0	627036156.0	0	14	15	I199	I199
18	1,1,	1,	1222141752.0	1222141752.0	0	14	15	169	169
18	195,3,	3,	87976.0	87976.0	0	13	14	I198	I198
18	1,1,	1,	1188064086.0	1188064086.0	0	10	11	166	166
18		2,	610149165.0	610149165.0	0	10	11	I110	I110
18	191,7,	3,	135956.0	135956.0	0	9	10	I109	I109
18	1,1,	1,	1212065130.0	1212065130.0	0	15	16	13	13
18		2,	622849156.0	622849156.0	0	15	16	I39	I39
18	197,1,	3,	109424.0	109424.0	0	14	15	I38	I38
18		1,	608017562.0	608017562.0	0	14	15	61	61
18		1,	606699966.0	606699966.0	0	14	15	46	46
18		1,	613371198.0	613371198.0	0	13	14	189	189
18		1,	612099833.0	612099833.0	0	13	14	6	6
18		1,	575450976.0	575450976.0	0	12	13	99	99
18		1,	574993083.0	574993083.0	0	12	13	5	5
18		1,	578681519.0	578681519.0	0	12	13	11	11
18		1,	580353627.0	580353627.0	0	12	13	111	111
18	3,2,	2,	2686581865.0	2686581865.0	0	7	8	I140	I140
18	1,1,	5,	1162960464.0	1162960464.0	0	7	8	I141	I141
18	186,8,	7,	4134711.0	4134711.0	0	6	7	I139	I139
18	1,6,	2,	3578933002.0	3578933002.0	0	4	5	I53	I53
18	1,1,	7,	1129316044.0	1129316044.0	0	4	5	I54	I54
18	187,5,	9,	10906207.0	10906207.0	0	3	4	I52	I52
18		1,	628297779.0	628297779.0	0	16	17	86	86
18		1,	628154514.0	628154514.0	0	16	17	56	56
18	2,1,	1,	1593722992.0	1593722992.0	0	9	10	147	147
18		3,	547458654.0	547458654.0	0	9	10	I196	I196
18	196,1,	4,	536674.0	536674.0	0	8	9	I195	I195
18	2,2,	6,	2316882453.0	2316882453.0	0	10	11	I90	I90
18	1,5,	4,	3311199298.0	3311199298.0	0	10	11	I87	I87
18	183,8,	10,	14510750.0	14510750.0	0	9	10	I89	I89
18	1,3,	3,	2278258714.0	2278258714.0	0	11	12	I118	I118
18	2,1,	4,	1744349528.0	1744349528.0	0	11	12	I120	I120
18	190,4,	7,	4428806.0	4428806.0	0	10	11	I117	I117
18		1,	577259761.0	577259761.0	0	9	10	3	3
18		1,	578558359.0	578558359.0	0	9	10	175	175
18	2,2,	2,	2309100828.0	2309100828.0	0	14	15	I169	I169
18	1,1,	4,	1217709078.0	1217709078.0	0	14	15	I170	I170
18	194,1,	6,	2044492.0	2044492.0	0	13	14	I168	I168
18	1,1,	1,	1196016006.0	1196016006.0	0	13	14	79	79
18		2,	611443180.0	611443180.0	0	13	14	I166	I166
18	191,7,	3,	155371.0	155371.0	0	12	13	I165	I165
18	1,1,	2,	1087110999.0	1087110999.0	0	8	9	I66	I66
18	1,1,	2,	1087781031.0	1087781031.0	0	8	9	I67	I67
18	192,5,	4,	475621.0	475621.0	0	7	8	I65	I65
18		1,	638402875.0	638402875.0	0	15	16	1	1
18		1,	638136701.0	638136701.0	0	15	16	113	113
18	1,2,	3,	1779736316.0	1779736316.0	0	13	14	I2	I2
18	1,2,	3,	1774004588.0	1774004588.0	0	13	14	I198	I198
18	188,7,	6,	2401291.0	2401291.0	0	12	13	I3	I3
18	1,2,	7,	1671161442.0	1671161442.0	0	9	10	I71	I71
18	4,3,	3,	3576623294.0	3576623294.0	0	9	10	I77	I77
