round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	180,2,	19,	118628284.0	118628284.0	0	-	-	I14	I14
1		1,	607977499.0	607977499.0	0	-	-	49	49
1		1,	609177055.0	609177055.0	0	-	-	157	157
1	1,1,	1,	1157284349.0	1157284349.0	0	-	-	102	102
1		2,	596273405.0	596300404.0	1	-	-	I131	53
1	197,1,	3,	59038.0	86037.0	2	-	-	I130	156
1		1,	612102580.0	612102580.0	0	-	-	19	19
1		1,	610160304.0	610160304.0	0	-	-	38	38
1	2,4,	3,	3131258198.0	3131258198.0	0	-	-	I146	I146
1	2,1,	6,	1670518647.0	1670518647.0	0	-	-	I148	I148
1	191,1,	9,	11293723.0	11293723.0	0	-	-	I145	I145
1	1,1,	1,	1186778500.0	1186778500.0	0	-	-	70	70
1		2,	610070008.0	610070008.0	0	-	-	I55	I55
1	197,1,	3,	97802.0	97802.0	0	-	-	I54	I54
1		1,	560455964.0	560455964.0	0	-	-	94	94
1		1,	560784116.0	560784116.0	0	-	-	150	150
1		1,	619905227.0	619905227.0	0	-	-	33	33
1		1,	620935844.0	620935844.0	0	-	-	167	167
1	1,1,	1,	1201001780.0	1201001780.0	0	-	-	131	131
1		2,	617699036.0	617699036.0	0	-	-	I59	I59
1	197,1,	3,	81762.0	81762.0	0	-	-	I58	I58
1		1,	646472478.0	646472478.0	0	-	-	26	26
1		1,	645261831.0	645261831.0	0	-	-	92	92
1		1,	621901038.0	621901038.0	0	-	-	104	104
1		1,	622034060.0	622034060.0	0	-	-	146	146
1	3,6,	4,	4614938305.0	4614938305.0	0	-	-	I57	I57
1	3,1,	9,	2265056625.0	2265056625.0	0	-	-	I60	I60
1	184,4,	13,	38946316.0	38946316.0	0	-	-	I56	I56
1	24,3,	5,	9929427780.0	9929427780.0	0	-	-	I84	I84
1	1,4,	27,	2787263240.0	2787780332.0	1	-	-	I88	I89
1	168,1,	32,	451262534.0	451779626.0	2	-	-	I83	I91
1	77,37,	9,	5688709560.0	5793005261.0	3	-	-	I69	I41
1	2,7,	114,	4372943194.0	4581051039.0	6	-	-	I77	I14
1	50,28,	123,	10681068820.0	10681068820.0	0	-	-	I68	I68
1		1,	633238198.0	633238198.0	0	-	-	29	29
1		1,	633862883.0	633862883.0	0	-	-	68	68
1		1,	632943293.0	632943293.0	0	-	-	124	124
1		1,	632264314.0	632264314.0	0	-	-	119	119
1		1,	602599390.0	602599390.0	0	-	-	56	56
1		1,	602353467.0	602353467.0	0	-	-	118	118
1	1,1,	4,	1250000981.0	1250000981.0	0	-	-	I62	I62
1	3,1,	2,	2365645461.0	2365645461.0	0	-	-	I65	I65
1	192,3,	6,	2195874.0	2195874.0	0	-	-	I61	I61
1		1,	651254965.0	651254965.0	0	-	-	65	65
1		1,	651938271.0	651938271.0	0	-	-	40	40
1		1,	596642322.0	596642322.0	0	-	-	77	77
1		1,	597742816.0	597742816.0	0	-	-	166	166
1	50,27,	37,	10907486944.0	10911623062.0	1	-	-	I78	I79
1	33,4,	77,	11250045928.0	11286270853.0	2	-	-	I114	I154
1	78,9,	114,	9464075815.0	9475193927.0	2	-	-	I77	I115
1		1,	642718439.0	642718439.0	0	-	-	48	48
1		1,	642416850.0	642416850.0	0	-	-	115	115
1	2,2,	15,	2196692956.0	2196692956.0	0	-	-	I173	I173
1	8,7,	4,	6827261928.0	6827261928.0	0	-	-	I187	I187
1	164,18,	19,	104465754.0	104465754.0	0	-	-	I172	I172
1		1,	602243339.0	602256610.0	2	-	-	110	I150
1		1,	604416483.0	604429754.0	3	-	-	109	47
1	2,6,	16,	4352710308.0	4352710308.0	0	-	-	I92	I92
1	5,11,	8,	7448118612.0	7448118612.0	0	-	-	I107	I107
1	174,3,	24,	198716747.0	198716747.0	0	-	-	I91	I91
1		1,	593708888.0	593708888.0	0	-	-	21	21
1		1,	595012314.0	595012314.0	0	-	-	176	176
1		1,	641173131.0	641194600.0	3	-	-	99	11
1		1,	643033224.0	643054693.0	2	-	-	75	I66
1	2,1,	6,	1821894321.0	1821894321.0	0	-	-	I61	I61
1	2,4,	3,	3355539947.0	3355539947.0	0	-	-	I66	I66
1	188,4,	9,	8943522.0	8943522.0	0	-	-	I60	I60
1	1,2,	1,	1737455334.0	1737455334.0	0	-	-	107	107
1		3,	613879329.0	613912031.0	1	-	-	I184	88
1	195,2,	4,	345117.0	377819.0	2	-	-	I183	I185
1	4,15,	18,	8063884413.0	8063884413.0	0	-	-	I155	I155
1	2,16,	19,	7720686337.0	7720686337.0	0	-	-	I172	I172
1	151,13,	37,	725225800.0	725225800.0	0	-	-	I154	I154
1		3,	651704713.0	651704713.0	0	-	-	I101	I101
1	2,1,	1,	1859382239.0	1859382239.0	0	-	-	181	181
1	192,5,	4,	372994.0	372994.0	0	-	-	I100	I100
1		1,	607958134.0	607958134.0	0	-	-	103	103
1		1,	607423311.0	607423311.0	0	-	-	130	130
1		1,	633107330.0	633107330.0	0	-	-	101	101
1		1,	633497509.0	633497509.0	0	-	-	185	185
1		1,	602296445.0	602296445.0	0	-	-	163	163
1		1,	602670512.0	602670512.0	0	-	-	128	128
1	1,2,	1,	1857389337.0	1857389337.0	0	-	-	177	177
1		3,	649769468.0	649792540.0	1	-	-	I98	I99
1	196,1,	4,	398480.0	421552.0	2	-	-	I97	64
1	5,4,	2,	4507357662.0	4507357662.0	0	-	-	I118	I118
1	1,1,	9,	1202978455.0	1202978455.0	0	-	-	I119	I119
1	175,15,	11,	19364931.0	19364931.0	0	-	-	I117	I117
1		1,	627138204.0	627138204.0	0	-	-	127	127
1		1,	626948472.0	626948472.0	0	-	-	46	46
1		1,	599276036.0	599276036.0	0	-	-	188	188
1		1,	598612927.0	598612927.0	0	-	-	165	165
1		1,	628558572.0	628558572.0	0	-	-	50	50
1		1,	627787723.0	627787723.0	0	-	-	72	72
1		1,	613400568.0	613400568.0	0	-	-	4	4
1		1,	613804808.0	613804808.0	0	-	-	15	15
1	1,1,	3,	1180940200.0	1180940200.0	0	-	-	I177	I177
1	2,1,	2,	1724851145.0	1724851145.0	0	-	-	I179	I179
1	194,2,	5,	1224493.0	1224493.0	0	-	-	I176	I176
2		1,	622323895.0	622323895.0	0	8	7	194	194
2		1,	623904413.0	623904413.0	0	8	7	91	91
2		1,	603966131.0	603966131.0	0	8	7	56	56
2		1,	603666281.0	603666281.0	0	8	7	118	118
2	1,4,	4,	2818477813.0	2818477813.0	0	8	9	I120	I120
2	3,1,	5,	2317796131.0	2317796131.0	0	8	9	I123	I123
2	190,2,	9,	9451887.0	9451887.0	0	7	8	I119	I119
2		1,	624913017.0	624913017.0	0	7	4	4	4
2		1,	626005934.0	626005934.0	0	7	4	15	15
2	4,4,	4,	4096674602.0	4096945717.0	3	8	9	I129	I139
2	1,3,	8,	2201608127.0	2201879242.0	2	8	9	I132	I127
2	186,3,	12,	25454397.0	25454397.0	0	7	8	I128	I128
2	1,1,	2,	1183372346.0	1183416330.0	2	9	8	I1	I4
2	1,1,	2,	1186192281.0	1186236265.0	3	9	8	I3	I5
2	195,2,	4,	574587.0	574587.0	0	8	7	I2	I2
2		3,	586089422.0	586089422.0	0	9	10	I130	I130
2	2,1,	1,	1684643278.0	1684643278.0	0	9	10	152	152
2	189,8,	4,	565843.0	565843.0	0	8	9	I129	I129
2		3,	605515010.0	605515010.0	0	10	11	I137	I137
2	1,2,	1,	1712776134.0	1712776134.0	0	10	11	158	158
2	193,4,	4,	406414.0	406414.0	0	9	10	I136	I136
2	1,1,	1,	1225854600.0	1225854600.0	0	11	12	125	125
2		2,	630050119.0	630050119.0	0	11	12	I168	I168
2	197,1,	3,	98785.0	98785.0	0	10	11	I167	I167
2		1,	611535500.0	611535500.0	0	8	11	3	3
2		1,	610813943.0	610813943.0	0	8	11	9	9
2		1,	636110965.0	636110965.0	0	11	10	145	145
2		1,	635464397.0	635464397.0	0	11	10	85	85
2		1,	585738806.0	585738806.0	0	8	7	36	36
2		1,	587248332.0	587248332.0	0	8	7	196	196
2	1,1,	1,	1100431763.0	1100431763.0	0	6	7	18	18
2		2,	568197234.0	568197234.0	0	6	7	I81	I81
2	197,1,	3,	126431.0	126431.0	0	5	6	I80	I80
2		2,	604874523.0	604874523.0	0	11	12	I138	I138
2	1,1,	1,	1175995267.0	1175995267.0	0	11	12	138	138
2	197,1,	3,	126312.0	126312.0	0	10	11	I137	I137
2	2,3,	2,	2743295309.0	2743295309.0	0	9	10	I175	I175
2	1,1,	5,	1171564253.0	1171564253.0	0	9	10	I176	I176
2	186,8,	7,	4318480.0	4318480.0	0	8	9	I174	I174
2		1,	652372227.0	652372227.0	0	15	16	65	65
2		1,	652974116.0	652974116.0	0	15	16	40	40
2	3,4,	9,	3770880380.0	3770880380.0	0	8	9	I157	I157
2	8,1,	7,	4669573401.0	4669573401.0	0	8	9	I165	I165
2	183,2,	16,	71201057.0	71201057.0	0	7	8	I156	I156
2	1,9,	1,	4768208775.0	4768263787.0	2	7	8	58	I142
2		10,	556772018.0	556827030.0	3	7	8	I144	I153
2	188,2,	11,	20776859.0	20776859.0	0	6	7	I143	I143
2	13,4,	1,	7402957525.0	7402957525.0	0	3	6	16	16
2		17,	587591800.0	587591800.0	0	3	6	I52	I52
2	173,10,	18,	99205716.0	99205716.0	0	2	5	I51	I51
2	2,1,	1,	1738384661.0	1738384661.0	0	5	8	45	45
2		3,	609176315.0	609176315.0	0	5	8	I54	I54
2	184,13,	4,	516591.0	516591.0	0	4	7	I53	I53
2		1,	596639320.0	596639320.0	0	7	6	84	84
2		1,	596578588.0	596578588.0	0	7	6	189	189
2	4,8,	5,	5784706464.0	5784706464.0	0	8	7	I16	I16
2	1,4,	12,	2743365430.0	2743365430.0	0	8	7	I20	I20
2	182,2,	17,	88288620.0	88288620.0	0	7	6	I15	I15
2	77,37,	59,	5793005261.0	5793005261.0	0	2	1	I0	I0
2	9,50,	114,	12086671414.0	12086671414.0	0	2	3	I77	I77
2	0,28,	173,	10093132520.0	10093132520.0	0	1	2	I68	I68
2	1,1,	4,	1257957166.0	1257957166.0	0	7	10	I62	I62
2	3,1,	2,	2381670535.0	2381670535.0	0	7	10	I65	I65
2	192,3,	6,	2195874.0	2195874.0	0	6	9	I61	I61
2	3,6,	4,	4650477742.0	4650477742.0	0	5	8	I57	I57
2	3,1,	9,	2281100413.0	2281100413.0	0	5	8	I60	I60
2	184,4,	13,	38946316.0	38946316.0	0	4	7	I56	I56
2		9,	574803729.0	574803729.0	0	8	9	I145	I145
2	6,3,	1,	4385954758.0	4385954758.0	0	8	9	179	179
2	190,1,	10,	15277357.0	15277357.0	0	7	8	I144	I144
2		5,	652724219.0	652724219.0	0	10	11	I109	I109
2	1,4,	1,	2928914101.0	2928914101.0	0	10	11	27	27
2	193,2,	6,	1987757.0	1987757.0	0	9	10	I108	I108
2		4,	617873178.0	617873178.0	0	9	8	I17	I17
2	3,1,	1,	2262793146.0	2262793146.0	0	9	8	191	191
2	184,12,	5,	1007854.0	1007854.0	0	8	7	I16	I16
2	1,2,	1,	1707461816.0	1707461816.0	0	8	7	23	23
2		3,	598747268.0	598747268.0	0	8	7	I8	I8
2	191,6,	4,	497402.0	497402.0	0	7	6	I7	I7
2	1,1,	1,	1194065694.0	1194065694.0	0	6	9	70	70
2		2,	613635069.0	613635069.0	0	6	9	I55	I55
2	197,1,	3,	97802.0	97802.0	0	5	8	I54	I54
2	3,1,	2,	2250997314.0	2250997314.0	0	10	11	I182	I182
2	1,1,	4,	1177116436.0	1177116436.0	0	10	11	I183	I183
2	193,2,	6,	2941824.0	2941824.0	0	9	10	I181	I181
2	1,1,	4,	1163164280.0	1163164280.0	0	10	11	I149	I149
2	1,3,	2,	2207031894.0	2207031894.0	0	10	11	I152	I152
2	192,3,	6,	2672382.0	2672382.0	0	9	10	I148	I148
2	1,1,	1,	1209204987.0	1209204987.0	0	9	10	42	42
2		2,	623278646.0	623278646.0	0	9	10	I87	I87
2	197,1,	3,	128341.0	128341.0	0	8	9	I86	I86
2	1,2,	1,	1727293800.0	1727293800.0	0	6	9	198	198
2		3,	608114053.0	608114053.0	0	6	9	I49	I49
2	195,2,	4,	508403.0	508403.0	0	5	8	I48	I48
2		1,	609937292.0	609937292.0	0	11	12	74	74
2		1,	609535156.0	609535156.0	0	11	12	51	51
2	1,32,	4,	10742612215.0	10778043169.0	5	4	5	I79	I154
2	1,3,	33,	2072230651.0	2078991178.0	5	4	5	I82	I154
2	87,77,	37,	706118319.0	706118319.0	0	3	4	I78	I78
2	3,1,	6,	2218362038.0	2218362038.0	0	7	6	I4	I4
2	2,4,	4,	3224244169.0	3224244169.0	0	7	6	I7	I7
2	180,11,	10,	15317832.0	15317832.0	0	6	5	I6	I6
2		1,	597867884.0	597894883.0	3	11	12	156	102
2		1,	596957597.0	596984596.0	2	11	12	53	I130
2		1,	627837865.0	627837865.0	0	11	12	127	127
2		1,	627682362.0	627682362.0	0	11	12	46	46
2		1,	578218315.0	578218315.0	0	4	7	136	136
2		1,	577338014.0	577338014.0	0	4	7	142	142
2		1,	633940627.0	633940627.0	0	12	13	124	124
2		1,	633164639.0	633164639.0	0	12	13	119	119
2		1,	641586669.0	641586669.0	0	11	10	32	32
2		1,	640309560.0	640309560.0	0	11	10	129	129
2		2,	598948499.0	598948499.0	0	9	8	I9	I9
2	1,1,	1,	1170805299.0	1170805299.0	0	9	8	147	147
2	197,1,	3,	150686.0	150686.0	0	8	7	I8	I8
2	1,2,	2,	1833958343.0	1833958343.0	0	12	13	I162	I162
2	1,1,	3,	1256323061.0	1256323061.0	0	12	13	I163	I163
2	195,1,	5,	826707.0	826707.0	0	11	12	I161	I161
2		1,	603036315.0	603036315.0	0	5	8	169	169
2		1,	602488895.0	602488895.0	0	5	8	69	69
2		2,	606254683.0	606254683.0	0	8	9	I90	I90
2	1,1,	1,	1183948802.0	1183948802.0	0	8	9	61	61
2	174,24,	3,	137967.0	137967.0	0	7	8	I89	I89
2		1,	621075442.0	621075442.0	0	9	8	33	33
2		1,	621981306.0	621981306.0	0	9	8	167	167
2	1,1,	3,	1162808706.0	1162808706.0	0	6	5	I35	I35
2	1,2,	2,	1703036502.0	1703036502.0	0	6	5	I37	I37
2	193,3,	5,	1369632.0	1369632.0	0	5	4	I34	I34
2	2,1,	6,	1833452499.0	1833452499.0	0	6	9	I61	I61
2	2,4,	3,	3379521206.0	3379521206.0	0	6	9	I66	I66
2	188,4,	9,	8943522.0	8943522.0	0	5	8	I60	I60
2	2,6,	7,	4122552671.0	4122552671.0	0	8	9	I174	I174
2	5,2,	8,	3682540031.0	3682540031.0	0	8	9	I180	I180
2	182,4,	15,	53850225.0	53850225.0	0	7	8	I173	I173
2	1,1,	1,	1211120599.0	1211120599.0	0	6	3	172	172
2		2,	620616957.0	620618992.0	1	6	3	I72	105
2	194,4,	3,	65001.0	67036.0	2	5	2	I71	14
2	1,1,	1,	1257012532.0	1257012532.0	0	7	10	11	11
2		2,	646411690.0	646433159.0	1	7	10	I67	75
2	192,6,	3,	58621.0	80090.0	2	6	9	I66	99
2	17,1,	10,	7681218804.0	7681218804.0	0	2	5	I42	I42
2	8,2,	18,	4888410267.0	4888410267.0	0	2	5	I51	I51
2	0,173,	28,	357052441.0	357052441.0	0	1	4	I41	I41
2	1,1,	3,	1182631992.0	1182631992.0	0	10	11	I177	I177
2	2,1,	2,	1727634337.0	1727634337.0	0	10	11	I179	I179
2	194,2,	5,	1224493.0	1224493.0	0	9	10	I176	I176
2		1,	623492179.0	623492179.0	0	7	4	159	159
2		1,	623939034.0	623939034.0	0	7	4	170	170
2	1,1,	1,	1159001631.0	1159001631.0	0	10	11	102	102
2		2,	597071141.0	597098140.0	1	10	11	I131	53
2	197,1,	3,	59038.0	86037.0	2	9	10	I130	156
2	1,1,	1,	1172830120.0	1172830120.0	0	12	13	47	47
2		2,	602225667.0	602238938.0	1	12	13	I151	110
2	197,1,	3,	59266.0	72537.0	2	11	12	I150	109
2		2,	644565230.0	644565230.0	0	13	14	I164	I164
2	1,1,	1,	1257972428.0	1257972428.0	0	13	14	44	44
2	196,2,	3,	89003.0	89003.0	0	12	13	I163	I163
2	2,1,	1,	1760452478.0	1760452478.0	0	6	9	183	183
2		3,	622184532.0	622184532.0	0	6	9	I58	I58
2	188,9,	4,	403787.0	403787.0	0	5	8	I57	I57
2	1,1,	4,	1251430811.0	1251430811.0	0	11	10	I24	I24
2	3,1,	2,	2375539845.0	2375539845.0	0	11	10	I27	I27
2	193,2,	6,	2141391.0	2141391.0	0	10	9	I23	I23
2	4,15,	18,	8081223798.0	8081223798.0	0	6	7	I155	I155
2	2,16,	19,	7734972475.0	7734972475.0	0	6	7	I172	I172
2	151,13,	37,	725225800.0	725225800.0	0	5	6	I154	I154
2		1,	603160028.0	603173299.0	2	13	14	110	I150
2		1,	605262260.0	605275531.0	3	13	14	109	47
2		1,	646618087.0	646618087.0	0	8	11	48	48
2		1,	646473387.0	646473387.0	0	8	11	115	115
2	19,2,	21,	8589405398.0	8686674978.0	4	5	4	I10	I69
2	11,10,	21,	8450860805.0	8522172787.0	3	5	4	I12	I0
2	151,8,	42,	1075042678.0	1076716772.0	2	4	3	I11	I14
2		4,	612211554.0	612211554.0	0	7	8	I85	I85
2	3,1,	1,	2290908931.0	2290908931.0	0	7	8	132	132
2	169,27,	5,	1293021.0	1293021.0	0	6	7	I84	I84
2		1,	607011695.0	607011695.0	0	12	13	182	182
2		1,	605834526.0	605834526.0	0	12	13	184	184
2		1,	597463693.0	597463693.0	0	12	13	77	77
2		1,	598450502.0	598450502.0	0	12	13	166	166
2	1,1,	1,	1218909145.0	1218909145.0	0	10	11	5	5
2		2,	626876351.0	626876351.0	0	10	11	I170	I170
2	194,4,	3,	139223.0	139223.0	0	9	10	I169	I169
2	2,2,	15,	2200289972.0	2200289972.0	0	7	8	I173	I173
2	8,7,	4,	6841004297.0	6841004297.0	0	7	8	I187	I187
2	164,18,	19,	104465754.0	104465754.0	0	6	7	I172	I172
2		1,	635501332.0	635501332.0	0	11	10	195	195
2		1,	634698230.0	634698230.0	0	11	10	22	22
2	2,1,	1,	1763482754.0	1763482754.0	0	8	9	190	190
2		3,	619994294.0	619994294.0	0	8	9	I86	I86
2	196,1,	4,	538744.0	538744.0	0	7	8	I85	I85
2		3,	655499261.0	655499261.0	0	12	13	I111	I111
2	1,2,	1,	1860619942.0	1860619942.0	0	12	13	20	20
2	196,1,	4,	362177.0	362177.0	0	11	12	I110	I110
2	1,3,	4,	2217388246.0	2217388246.0	0	9	10	I133	I133
2	3,1,	4,	2214501407.0	2214501407.0	0	9	10	I136	I136
2	189,4,	8,	7280239.0	7280239.0	0	8	9	I132	I132
2		1,	632928139.0	632928139.0	0	12	11	50	50
2		1,	632032476.0	632032476.0	0	12	11	72	72
2	1,2,	5,	1685733476.0	1685733476.0	0	5	4	I34	I34
2	2,3,	3,	2682940023.0	2682940023.0	0	5	4	I38	I38
2	151,42,	8,	6984812.0	6984812.0	0	4	3	I33	I33
2		1,	592338132.0	592338132.0	0	11	12	73	73
2		1,	591513269.0	591513269.0	0	11	12	148	148
2	8,16,	3,	9404667713.0	9405184805.0	2	7	8	I89	I83
2	1,2,	24,	1733664022.0	1734181114.0	3	7	8	I91	I84
2	169,5,	27,	279486523.0	279486523.0	0	6	7	I88	I88
2	2,2,	3,	2285402226.0	2285402226.0	0	5	2	I71	I71
2	2,1,	4,	1763612555.0	1763612555.0	0	5	2	I73	I73
2	192,2,	7,	4320776.0	4320776.0	0	4	1	I70	I70
2	9,2,	10,	5346380590.0	5346380590.0	0	6	5	I6	I6
2	4,6,	11,	4976549483.0	4976549483.0	0	6	5	I190	I190
2	159,21,	21,	151984350.0	151984350.0	0	5	4	I10	I10
2		1,	608891814.0	608891814.0	0	12	13	103	103
2		1,	608408618.0	608408618.0	0	12	13	130	130
2		1,	615566143.0	615566143.0	0	5	2	114	114
2		1,	615042455.0	615042455.0	0	5	2	13	13
2	1,1,	1,	1209066577.0	1209066577.0	0	7	10	131	131
2		2,	621609399.0	621609399.0	0	7	10	I59	I59
2	197,1,	3,	81762.0	81762.0	0	6	9	I58	I58
2		1,	636060786.0	636060786.0	0	11	10	116	116
2		1,	636384546.0	636384546.0	0	11	10	126	126
2	2,7,	50,	4477238895.0	4581051039.0	3	3	2	I32	I14
2	8,42,	9,	12374925823.0	12374925823.0	0	3	0	I69	I69
2	28,114,	59,	2362398703.0	2435389672.0	3	2	1	I0	I10
2		1,	612078864.0	612078864.0	0	9	8	19	19
2		1,	610183932.0	610183932.0	0	9	8	38	38
2	1,1,	7,	1206058564.0	1206058564.0	0	8	7	I193	I193
2	3,4,	2,	3759206546.0	3759206546.0	0	8	7	I199	I199
2	190,2,	9,	10874494.0	10874494.0	0	7	6	I192	I192
2	3,12,	11,	6728975537.0	6728975537.0	0	6	7	I117	I117
2	9,2,	15,	5218489987.0	5218489987.0	0	6	7	I127	I127
2	174,1,	26,	284597121.0	284597121.0	0	5	6	I116	I116
2		1,	644556536.0	644556536.0	0	14	13	178	178
2		1,	645998573.0	645998573.0	0	14	13	174	174
2		2,	631801674.0	631801674.0	0	11	12	I126	I126
2	1,1,	1,	1230680746.0	1230680746.0	0	11	12	139	139
2	197,1,	3,	77797.0	77797.0	0	10	11	I125	I125
2	1,1,	1,	1261002042.0	1261002042.0	0	9	12	140	140
2		2,	647947370.0	647947370.0	0	9	12	I64	I64
2	197,1,	3,	70892.0	70892.0	0	8	11	I63	I63
2	1,2,	1,	1740216839.0	1740216839.0	0	11	12	107	107
2		3,	614860355.0	614893057.0	1	11	12	I184	88
2	195,2,	4,	345117.0	377819.0	2	10	11	I183	I185
2		2,	630565392.0	630565392.0	0	11	10	I30	I30
2	1,1,	1,	1229437281.0	1229437281.0	0	11	10	200	200
2	197,1,	3,	134565.0	134565.0	0	10	9	I29	I29
2		2,	619955919.0	619955919.0	0	11	10	I19	I19
2	1,1,	1,	1203047322.0	1203047322.0	0	11	10	171	171
2	197,1,	3,	87926.0	87926.0	0	10	9	I18	I18
2	37,13,	27,	12319694293.0	12335314403.0	4	4	5	I115	I82
2	26,1,	50,	9889969740.0	9906015255.0	1	4	5	I141	I154
2	87,37,	77,	4354342916.0	4370388431.0	2	3	4	I114	I142
2	1,1,	11,	1093211793.0	1093266805.0	1	6	7	I143	58
2	10,1,	2,	5165544135.0	5170123753.0	4	6	7	I153	I77
2	151,37,	13,	34245029.0	34300041.0	2	5	6	I142	I144
2		1,	615468070.0	615468070.0	0	7	10	135	135
2		1,	614283948.0	614283948.0	0	7	10	63	63
2		1,	555015073.0	555015073.0	0	7	6	134	134
2		1,	553171543.0	553171543.0	0	7	6	144	144
2	1,1,	2,	1165303660.0	1165303660.0	0	8	9	I188	I188
2	1,1,	2,	1163463870.0	1163463870.0	0	8	9	I189	I189
2	182,15,	4,	496570.0	496570.0	0	7	8	I187	I187
2	1,1,	1,	1276206059.0	1276206059.0	0	13	14	96	96
2		2,	654794887.0	654794887.0	0	13	14	I102	I102
2	197,1,	3,	77483.0	77483.0	0	12	13	I101	I101
2		1,	606876854.0	606876854.0	0	11	12	30	30
2		1,	606738768.0	606738768.0	0	11	12	192	192
2	1,2,	1,	1751153535.0	1751153535.0	0	10	9	62	62
2		3,	618349803.0	618349803.0	0	10	9	I18	I18
2	196,1,	4,	331788.0	331788.0	0	9	8	I17	I17
2		1,	649052912.0	649052912.0	0	10	13	122	122
2		1,	648115620.0	648115620.0	0	10	13	17	17
2		1,	634114586.0	634114586.0	0	11	12	101	101
2		1,	634425613.0	634425613.0	0	11	12	185	185
2	1,2,	1,	1791936679.0	1791936679.0	0	10	11	81	81
2		3,	632698849.0	632698849.0	0	10	11	I125	I125
2	196,1,	4,	373834.0	373834.0	0	9	10	I124	I124
2	1,2,	1,	1796508926.0	1796508926.0	0	10	9	52	52
2		3,	629836098.0	629836098.0	0	10	9	I29	I29
2	189,8,	4,	473986.0	473986.0	0	9	8	I28	I28
2		1,	645054316.0	645075785.0	3	8	11	99	11
2		1,	646804102.0	646825571.0	2	8	11	75	I66
2		1,	600257074.0	600257074.0	0	11	12	188	188
2		1,	599672210.0	599672210.0	0	11	12	165	165
2	1,2,	4,	1799062799.0	1799062799.0	0	9	8	I194	I194
2	2,2,	3,	2335350748.0	2335350748.0	0	9	8	I197	I197
2	192,2,	7,	4174666.0	4174666.0	0	8	7	I193	I193
2	1,1,	2,	1236416042.0	1236416042.0	0	10	9	I195	I195
2	1,1,	2,	1236316202.0	1236316202.0	0	10	9	I196	I196
2	194,3,	4,	406404.0	406404.0	0	9	8	I194	I194
2	2,7,	2,	4602159184.0	4602159184.0	0	7	6	I191	I191
2	1,1,	9,	1210011752.0	1210011752.0	0	7	6	I192	I192
2	180,10,	11,	19899086.0	19899086.0	0	6	5	I190	I190
2		1,	608616883.0	608616883.0	0	9	10	49	49
2		1,	609921923.0	609921923.0	0	9	10	157	157
2		2,	630716560.0	630716560.0	0	10	11	I122	I122
2	1,1,	1,	1226269976.0	1226269976.0	0	10	11	7	7
2	197,1,	3,	96699.0	96699.0	0	9	10	I121	I121
2	1,2,	1,	1829516096.0	1829516096.0	0	12	11	168	168
2		3,	646122465.0	646122465.0	0	12	11	I25	I25
2	195,2,	4,	381986.0	381986.0	0	11	10	I24	I24
2		3,	562649284.0	562649284.0	0	5	6	I80	I80
2	2,1,	1,	1597823408.0	1597823408.0	0	5	6	55	55
2	164,33,	4,	585064.0	585064.0	0	4	5	I79	I79
2		1,	654382217.0	654382217.0	0	14	15	54	54
2		1,	656253608.0	656253608.0	0	14	15	97	97
2	9,4,	4,	6154088552.0	6154088552.0	0	4	7	I53	I53
2	3,1,	13,	2258262167.0	2258262167.0	0	4	7	I56	I56
2	183,1,	17,	85913253.0	85913253.0	0	3	6	I52	I52
2		1,	614673723.0	614673723.0	0	13	14	143	143
2		1,	616131514.0	616131514.0	0	13	14	162	162
2		3,	652750716.0	652750716.0	0	12	13	I101	I101
2	2,1,	1,	1862415887.0	1862415887.0	0	12	13	181	181
2	192,5,	4,	372994.0	372994.0	0	11	12	I100	I100
2	2,17,	2,	8007444748.0	8114290549.0	5	6	5	I13	I69
2	1,1,	19,	1074031786.0	1082357338.0	4	6	5	I14	I0
2	159,21,	21,	158151994.0	158151994.0	0	5	4	I12	I12
2	3,1,	2,	2240983931.0	2240983931.0	0	5	8	I47	I47
2	1,1,	4,	1179288620.0	1179288620.0	0	5	8	I48	I48
2	193,2,	6,	2364949.0	2364949.0	0	4	7	I46	I46
2		1,	646307570.0	646307570.0	0	13	14	133	133
2		1,	645817939.0	645817939.0	0	13	14	186	186
2		1,	602261580.0	602261580.0	0	10	11	8	8
2		1,	594026808.0	594026808.0	0	10	11	80	80
2		1,	599922524.0	599922524.0	0	9	10	83	83
2		1,	600398792.0	600398792.0	0	9	10	173	173
2		1,	603237518.0	603237518.0	0	10	11	163	163
2		1,	603535757.0	603535757.0	0	10	11	128	128
2	1,1,	6,	1168355344.0	1168355344.0	0	9	10	I181	I181
2	4,2,	2,	3220210671.0	3220210671.0	0	9	10	I186	I186
2	186,7,	8,	7336324.0	7336324.0	0	8	9	I180	I180
2		1,	561307003.0	561307003.0	0	7	8	94	94
2		1,	561405596.0	561405596.0	0	7	8	150	150
2	6,2,	1,	4259214855.0	4259214855.0	0	9	10	193	193
2		8,	630305110.0	630305110.0	0	9	10	I158	I158
2	185,7,	9,	9821265.0	9821265.0	0	8	9	I157	I157
2		3,	603624853.0	603624853.0	0	11	12	I150	I150
2	2,1,	1,	1703885995.0	1703885995.0	0	11	12	25	25
2	195,2,	4,	390106.0	390106.0	0	10	11	I149	I149
2	2,4,	2,	3373186911.0	3373186911.0	0	10	9	I22	I22
