round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	1,1,	3,	1209968500.0	1209968500.0	0	12	13	I102	I102
18	1,2,	2,	1766587552.0	1766587552.0	0	12	13	I104	I104
18	181,15,	5,	1160751.0	1160751.0	0	11	12	I101	I101
18	1,2,	1,	1758604436.0	1758604436.0	0	6	7	29	29
18		3,	608290750.0	608290750.0	0	6	7	I54	I54
18	169,28,	4,	529721.0	529721.0	0	5	6	I53	I53
18	1,1,	2,	1276050213.0	1276050213.0	0	18	19	I157	I157
18	1,1,	2,	1273605078.0	1273605078.0	0	18	19	I158	I158
18	196,1,	4,	460879.0	460879.0	0	17	18	I156	I156
18	1,1,	2,	1359633111.0	1359633111.0	0	10	11	I70	I70
18	1,1,	2,	1363187860.0	1363187860.0	0	10	11	I71	I71
18	193,4,	4,	504479.0	504479.0	0	9	10	I69	I69
18	1,2,	1,	1869822211.0	1869822211.0	0	3	4	147	147
18		3,	658020554.0	658020554.0	0	1	2	I81	I81
18	173,24,	4,	449040.0	449040.0	0	2	3	I80	I80
18	4,7,	2,	5688046112.0	5688046112.0	0	12	13	I32	I32
18	1,1,	11,	1229582002.0	1229582002.0	0	12	13	I33	I33
18	183,5,	13,	28572394.0	28572394.0	0	11	12	I31	I31
18		1,	641598305.0	641598305.0	0	16	17	137	137
18		1,	642465222.0	642465222.0	0	16	17	82	82
18		1,	660987267.0	660987267.0	0	14	15	135	135
18		1,	661629489.0	661629489.0	0	14	15	102	102
18		10,	675016308.0	675016308.0	0	14	15	I7	I7
18	3,7,	1,	5518614146.0	5518614146.0	0	14	15	198	198
18	189,1,	11,	14329269.0	14329269.0	0	13	14	I8	I8
18		1,	601247230.0	601247230.0	0	11	12	3	3
18		1,	601575007.0	601575007.0	0	11	12	164	164
18		1,	692022859.0	692022859.0	0	9	10	186	186
18		1,	689787782.0	689787782.0	0	9	10	23	23
18	1,1,	8,	1348919787.0	1348919787.0	0	8	9	I65	I65
18	4,4,	2,	4690688429.0	4690688429.0	0	8	9	I72	I72
18	189,2,	10,	13682096.0	13682096.0	0	7	8	I64	I64
18	1,1,	2,	1235621647.0	1235621647.0	0	15	16	I37	I37
18	1,1,	2,	1235155205.0	1235155205.0	0	15	16	I35	I35
18	194,3,	4,	347710.0	347710.0	0	14	15	I36	I36
18	2,1,	5,	1824378469.0	1824378469.0	0	13	14	I95	I95
18	4,1,	3,	2928308092.0	2928308092.0	0	13	14	I99	I99
18	186,7,	8,	6898348.0	6898348.0	0	12	13	I94	I94
18		1,	608138324.0	608138324.0	0	12	13	34	34
18		1,	606014013.0	606014013.0	0	12	13	1	1
18		1,	679643650.0	679643650.0	0	8	9	99	99
18		1,	678811550.0	678811550.0	0	8	9	58	58
18	2,1,	1,	1984637403.0	1984637403.0	0	10	11	63	63
18		3,	694382359.0	694382359.0	0	10	11	I67	I67
18	193,4,	4,	493416.0	493416.0	0	9	10	I66	I66
18	1,1,	2,	1322308920.0	1322308920.0	0	15	16	I179	I179
18	1,1,	2,	1322278369.0	1322278369.0	0	15	16	I180	I180
18	193,4,	4,	342403.0	342403.0	0	14	15	I178	I178
18		3,	606108009.0	606108009.0	0	14	15	I188	I188
18	1,2,	1,	1720661084.0	1720661084.0	0	14	15	90	90
18	196,1,	4,	378717.0	378717.0	0	13	14	I190	I190
18		1,	623057891.0	623057891.0	0	13	14	50	50
18		1,	621045385.0	621045385.0	0	13	14	127	127
18	1,1,	4,	1186688269.0	1186688269.0	0	11	12	I107	I107
18	1,3,	2,	2287918593.0	2287918593.0	0	11	12	I110	I110
18	175,20,	6,	2861418.0	2861418.0	0	10	11	I106	I106
18		1,	607783724.0	607783724.0	0	16	17	174	174
18		1,	608614822.0	608614822.0	0	16	17	173	173
18		2,	675253524.0	675253524.0	0	16	17	I183	I183
18	1,1,	1,	1319552233.0	1319552233.0	0	16	17	62	62
18	197,1,	3,	69864.0	69864.0	0	15	16	I182	I182
18	3,6,	2,	4929603841.0	4929603841.0	0	13	14	I165	I165
18	1,1,	9,	1277800441.0	1277800441.0	0	13	14	I166	I166
18	189,1,	11,	18652711.0	18652711.0	0	12	13	I164	I164
18		3,	623995403.0	623995403.0	0	12	13	I108	I108
18	2,1,	1,	1769239748.0	1769239748.0	0	12	13	113	113
18	195,2,	4,	444589.0	444589.0	0	11	12	I107	I107
18	4,1,	7,	2978493564.0	2978493564.0	0	16	17	I150	I150
18	2,5,	5,	4006598538.0	4006598538.0	0	16	17	I148	I148
18	188,1,	12,	23315302.0	23315302.0	0	15	16	I149	I149
18		1,	667667582.0	667667582.0	0	17	18	61	61
18		1,	668111948.0	668111948.0	0	17	18	106	106
18		2,	687330172.0	687330172.0	0	16	17	I199	I199
18	1,1,	1,	1340000021.0	1340000021.0	0	16	17	48	48
18	191,7,	3,	75576.0	75576.0	0	15	16	I198	I198
18		2,	582859157.0	582859157.0	0	11	12	I50	I50
18	1,1,	1,	1146038632.0	1146038632.0	0	11	12	134	134
18	193,5,	3,	154563.0	154563.0	0	10	11	I49	I49
18	1,1,	6,	1139693145.0	1139693145.0	0	13	14	I193	I193
18	4,2,	2,	3230296514.0	3230296514.0	0	13	14	I185	I185
18	188,5,	8,	7494396.0	7494396.0	0	12	13	I192	I192
18		1,	658037353.0	658037353.0	0	16	17	79	79
18		1,	658191672.0	658191672.0	0	16	17	83	83
18	2,1,	4,	1818825444.0	1818825444.0	0	14	15	I36	I36
18	2,2,	3,	2371760690.0	2371760690.0	0	14	15	I38	I38
18	190,4,	7,	3956864.0	3956864.0	0	13	14	I34	I34
18	3,1,	24,	2425192787.0	2425192787.0	0	4	5	I57	I57
18	7,17,	4,	9826637171.0	9826637171.0	0	2	3	I80	I80
18	169,4,	28,	317075081.0	317075081.0	0	3	4	I56	I56
18		4,	617282940.0	617282940.0	0	12	13	I28	I28
18	3,1,	1,	2292551965.0	2292551965.0	0	12	13	190	190
18	183,13,	5,	1184247.0	1184247.0	0	11	12	I27	I27
18		1,	679359929.0	679359929.0	0	16	17	165	165
18		1,	678981552.0	678981552.0	0	16	17	157	157
18		3,	646877750.0	646878050.0	2	15	16	I97	183
18	1,2,	1,	1847269672.0	1847269672.0	0	15	16	84	84
18	196,1,	4,	261860.0	261860.0	0	14	15	I96	I96
18	1,1,	2,	1255302630.0	1255302630.0	0	14	15	I41	I41
18	1,1,	2,	1255490317.0	1255490317.0	0	14	15	I42	I42
18	190,7,	4,	428629.0	428629.0	0	13	14	I40	I40
18		1,	644279077.0	644279077.0	0	15	16	195	195
18		1,	645332668.0	645332668.0	0	15	16	162	162
18	3,5,	7,	4409343572.0	4409343572.0	0	12	13	I88	I88
18	4,3,	8,	3937150225.0	3937150225.0	0	12	13	I94	I94
18	181,5,	15,	54015877.0	54015877.0	0	11	12	I87	I87
18	1,1,	1,	1311153865.0	1311153865.0	0	7	8	187	187
18		2,	672340456.0	672340456.0	0	7	8	I79	I79
18	194,4,	3,	159168.0	159168.0	0	6	7	I78	I78
18	1,1,	10,	1320954065.0	1320954065.0	0	7	8	I64	I64
18	2,8,	2,	5603087736.0	5603087736.0	0	7	8	I73	I73
18	184,5,	12,	25328162.0	25328162.0	0	6	7	I63	I63
18	11,12,	2,	9330996411.0	9330996411.0	0	10	11	I161	I161
18	1,1,	23,	1167887568.0	1167887568.0	0	10	11	I162	I162
18	123,53,	25,	265119520.0	265119520.0	0	9	10	I160	I160
18		1,	578916704.0	578916704.0	0	12	13	88	88
18		1,	577516286.0	577516286.0	0	12	13	68	68
18	2,1,	1,	1915195936.0	1915195936.0	0	18	19	93	93
18		3,	671139681.0	671139681.0	0	18	19	I137	I137
18	196,1,	4,	403912.0	403912.0	0	17	18	I136	I136
18	1,2,	7,	1960605159.0	1960605159.0	0	15	16	I3	I3
18	4,3,	3,	4159520131.0	4159520131.0	0	15	16	I198	I198
18	190,1,	10,	10817868.0	10817868.0	0	14	15	I7	I7
18		2,	686072374.0	686072374.0	0	18	19	I6	I6
18	1,1,	1,	1340647005.0	1340647005.0	0	18	19	86	86
18	197,1,	3,	92332.0	92332.0	0	17	18	I5	I5
18	3,7,	1,	5306997565.0	5306997565.0	0	14	15	19	19
18		10,	668031181.0	668031181.0	0	14	15	I132	I132
18	188,2,	11,	15631519.0	15631519.0	0	13	14	I131	I131
18		1,	679587977.0	679587977.0	0	16	17	96	96
18		1,	678719549.0	678719549.0	0	16	17	35	35
18		1,	661889348.0	661889348.0	0	21	22	158	158
18		1,	663807834.0	663807834.0	0	21	22	131	131
18		1,	601418706.0	601418706.0	0	12	13	11	11
18		1,	600255565.0	600255565.0	0	12	13	123	123
18	1,1,	3,	1321903602.0	1321903602.0	0	7	8	I59	I59
18	2,1,	2,	1945376439.0	1945376439.0	0	7	8	I61	I61
18	184,12,	5,	1397744.0	1397744.0	0	6	7	I58	I58
18	3,1,	3,	2425479488.0	2425479488.0	0	13	14	I89	I89
18	2,1,	4,	1866980116.0	1866980116.0	0	13	14	I91	I91
18	186,8,	7,	4770744.0	4770744.0	0	12	13	I88	I88
18		1,	674355167.0	674355167.0	0	20	21	10	10
18		1,	675009397.0	675009397.0	0	20	21	77	77
18	2,3,	12,	3091338735.0	3091338735.0	0	6	7	I63	I63
18	2,10,	5,	6432016247.0	6432016247.0	0	6	7	I58	I58
18	177,7,	17,	78123775.0	78123775.0	0	5	6	I62	I62
18	3,1,	1,	2484066241.0	2484066241.0	0	17	18	27	27
18		4,	673248721.0	673248721.0	0	17	18	I136	I136
18	194,2,	5,	1081229.0	1081229.0	0	16	17	I135	I135
18		2,	647256531.0	647287464.0	1	16	17	I98	101
18	1,1,	1,	1263190008.0	1263190008.0	0	16	17	47	47
18	197,1,	3,	53421.0	84354.0	2	15	16	I97	183
18		1,	659612150.0	659612150.0	0	3	2	14	14
18		1,	660177537.0	660177537.0	0	3	0	54	54
18	1,1,	1,	1216628379.0	1216628379.0	0	13	14	154	154
18		2,	625101858.0	625101858.0	0	13	14	I109	I109
18	197,1,	3,	85337.0	85337.0	0	12	13	I108	I108
18		1,	653491377.0	653491377.0	0	19	20	114	114
18		1,	652878325.0	652878325.0	0	19	20	171	171
18	13,3,	2,	7597317179.0	7597317179.0	0	13	14	I143	I143
18	1,1,	16,	1212372405.0	1212372405.0	0	13	14	I144	I144
18	170,13,	18,	82708555.0	82708555.0	0	12	13	I142	I142
18	1,2,	2,	1705051695.0	1705051695.0	0	11	12	I46	I46
18	1,1,	3,	1168458241.0	1168458241.0	0	11	12	I47	I47
18	193,3,	5,	1376703.0	1376703.0	0	10	11	I45	I45
18		1,	654253393.0	654253393.0	0	14	15	60	60
18		1,	654904558.0	654904558.0	0	14	15	139	139
18	1,3,	1,	2449405939.0	2449405939.0	0	18	19	103	103
18		4,	656705301.0	656705301.0	0	18	19	I152	I152
18	194,2,	5,	1134215.0	1134215.0	0	17	18	I151	I151
18	1,1,	1,	1247350319.0	1247350319.0	0	15	16	180	180
18		2,	640503492.0	640503492.0	0	15	16	I39	I39
18	194,4,	3,	128639.0	128639.0	0	14	15	I38	I38
18		1,	599971629.0	599971629.0	0	11	12	105	105
18		1,	597388327.0	597388327.0	0	11	12	161	161
18	1,12,	3,	6550235731.0	6550235731.0	0	14	15	I145	I145
18	2,1,	13,	1794770317.0	1794770317.0	0	14	15	I147	I147
18	183,2,	16,	59749944.0	59749944.0	0	13	14	I144	I144
18		1,	602645709.0	602645709.0	0	13	14	46	46
18		1,	601710848.0	601710848.0	0	13	14	118	118
18		2,	683150397.0	683150397.0	0	17	18	I1	I1
18	1,1,	1,	1333993757.0	1333993757.0	0	17	18	6	6
18	194,4,	3,	76062.0	76062.0	0	16	17	I2	I2
18	3,4,	17,	4153959365.0	4153959365.0	0	5	6	I62	I62
18	5,12,	7,	8195632595.0	8195632595.0	0	5	6	I74	I74
18	173,4,	24,	196066450.0	196066450.0	0	4	5	I57	I57
18		1,	610479766.0	610479766.0	0	15	16	141	141
18		1,	610704120.0	610704120.0	0	15	16	177	177
18	2,2,	1,	2566090852.0	2566090852.0	0	15	16	143	143
18		4,	691072403.0	691072403.0	0	15	16	I21	I21
18	193,3,	5,	903285.0	903285.0	0	14	15	I20	I20
18	1,3,	4,	2499428864.0	2499428864.0	0	14	15	I178	I178
18	2,2,	4,	2503314290.0	2503314290.0	0	14	15	I181	I181
18	191,2,	8,	6102974.0	6102974.0	0	13	14	I177	I177
18	1,2,	5,	1681240092.0	1681240092.0	0	10	11	I45	I45
18	3,2,	3,	2721215255.0	2721215255.0	0	10	11	I49	I49
18	148,45,	8,	7435892.0	7435892.0	0	9	10	I44	I44
18		8,	691892249.0	691892249.0	0	13	14	I19	I19
18	3,5,	1,	4594991557.0	4594991557.0	0	13	14	22	22
18	191,1,	9,	7058830.0	7058830.0	0	12	13	I16	I16
18	1,5,	1,	3255844597.0	3255844597.0	0	12	13	189	189
18		6,	590477346.0	590477346.0	0	12	13	I124	I124
18	163,31,	7,	3942508.0	3942508.0	0	11	12	I123	I123
18		2,	601348286.0	601348286.0	0	12	13	I48	I48
18	1,1,	1,	1169893549.0	1169893549.0	0	12	13	179	179
18	196,2,	3,	93648.0	93648.0	0	11	12	I47	I47
18	1,1,	1,	1250521826.0	1250521826.0	0	14	15	133	133
18		2,	642149943.0	642149943.0	0	14	15	I100	I100
18	193,5,	3,	77688.0	77688.0	0	13	14	I99	I99
18	8,45,	78,	12647563728.0	12647563728.0	0	8	9	I159	I159
18	25,53,	53,	11293265367.0	11293265367.0	0	8	9	I43	I43
18	32,38,	131,	11857417727.0	11857417727.0	0	7	8	I0	I0
18		1,	673098017.0	673098017.0	0	8	9	178	178
18		1,	674964006.0	674964006.0	0	8	9	185	185
18	1,2,	1,	1867002339.0	1867002339.0	0	14	15	65	65
18		3,	661194325.0	661194325.0	0	14	15	I92	I92
18	194,3,	4,	423957.0	423957.0	0	13	14	I91	I91
18		1,	654554183.0	654554183.0	0	19	20	132	132
18		1,	655326864.0	655326864.0	0	19	20	149	149
18		2,	622324089.0	622324089.0	0	14	15	I30	I30
18	1,1,	1,	1209465442.0	1209465442.0	0	14	15	200	200
18	197,1,	3,	144009.0	144009.0	0	13	14	I29	I29
18	2,3,	12,	3015626153.0	3015626153.0	0	12	13	I9	I9
18	1,11,	5,	6302222761.0	6302222761.0	0	12	13	I11	I11
18	174,10,	17,	75922363.0	75922363.0	0	11	12	I10	I10
18		1,	657027249.0	657037384.0	3	15	16	28	169
18		1,	658220693.0	658230828.0	2	15	16	9	I89
18		1,	606253562.0	606253562.0	0	16	17	80	80
18		1,	606352352.0	606352352.0	0	16	17	144	144
18	1,1,	11,	1234156354.0	1234156354.0	0	13	14	I131	I131
18	10,1,	2,	5675727688.0	5675727688.0	0	13	14	I141	I141
18	170,18,	13,	32648517.0	32648517.0	0	12	13	I130	I130
18		37,	574589344.0	574589344.0	0	8	9	I105	I105
18	11,26,	1,	12131580870.0	12131580870.0	0	8	9	0	0
18	32,131,	38,	725241623.0	725241623.0	0	7	8	I84	I84
18		3,	682799654.0	682799654.0	0	17	18	I5	I5
18	1,2,	1,	1960283923.0	1960283923.0	0	17	18	42	42
18	194,3,	4,	425509.0	425509.0	0	16	17	I4	I4
18	1,1,	3,	1297332771.0	1297332771.0	0	13	14	I12	I12
18	1,2,	2,	1886992589.0	1886992589.0	0	13	14	I14	I14
18	184,12,	5,	1313176.0	1313176.0	0	12	13	I11	I11
18		1,	686670508.0	686670508.0	0	19	20	155	155
18		1,	688538845.0	688538845.0	0	19	20	191	191
18		1,	589701218.0	589701218.0	0	12	13	146	146
18		1,	590744218.0	590744218.0	0	12	13	31	31
18	1,2,	7,	1905761009.0	1905761009.0	0	15	16	I134	I134
18	2,5,	3,	4028492183.0	4028492183.0	0	15	16	I139	I139
18	190,1,	10,	12081413.0	12081413.0	0	14	15	I132	I132
18		1,	623011508.0	623011508.0	0	15	16	12	12
18		1,	623359978.0	623359978.0	0	15	16	140	140
18	1,1,	2,	1315371195.0	1315371195.0	0	16	17	I170	I170
18	1,1,	2,	1315667810.0	1315667810.0	0	16	17	I171	I171
18	195,2,	4,	391012.0	391012.0	0	15	16	I169	I169
18		1,	668418143.0	668418143.0	0	16	17	30	30
18		1,	669261155.0	669261155.0	0	16	17	168	168
18		1,	674872364.0	674872364.0	0	17	18	159	159
18		1,	674801485.0	674801485.0	0	17	18	18	18
18		2,	659789402.0	659789402.0	0	2	1	I82	I82
18	1,1,	1,	1282926945.0	1282926945.0	0	0	3	156	156
18	197,1,	3,	81268.0	81268.0	0	1	2	I81	I81
18	1,2,	1,	1751028426.0	1751028426.0	0	15	16	150	150
18		3,	615025111.0	615025111.0	0	15	16	I196	I196
18	195,2,	4,	429037.0	429037.0	0	14	15	I195	I195
18	1,37,	131,	12253378338.0	12253378338.0	0	7	8	I0	I0
18	53,78,	38,	3782719772.0	3782719772.0	0	7	8	I84	I84
18	0,32,	169,	11129260152.0	11129260152.0	0	6	7	I83	I83
18	1,4,	8,	2738985443.0	2738985443.0	0	12	13	I192	I192
18	2,6,	5,	4167023099.0	4167023099.0	0	12	13	I187	I187
18	186,2,	13,	33799059.0	33799059.0	0	11	12	I191	I191
18	3,1,	2,	2268455579.0	2268455579.0	0	14	15	I194	I194
18	1,1,	4,	1186562508.0	1186562508.0	0	14	15	I195	I195
18	193,2,	6,	2500428.0	2500428.0	0	13	14	I193	I193
18	1,1,	1,	1313248274.0	1313248274.0	0	19	20	110	110
18		2,	672211708.0	672211708.0	0	19	20	I138	I138
18	197,1,	3,	85662.0	85662.0	0	18	19	I137	I137
18		1,	645623402.0	645684264.0	4	17	18	101	84
18		1,	648311100.0	648342033.0	3	17	18	183	47
18	1,1,	2,	1179476120.0	1179476120.0	0	15	16	I127	I127
18	1,1,	2,	1177469641.0	1177469641.0	0	15	16	I128	I128
18	196,1,	4,	703012.0	703012.0	0	14	15	I126	I126
18		1,	683303624.0	683303624.0	0	18	19	20	20
18		1,	681290239.0	681290239.0	0	18	19	138	138
18	4,4,	2,	4486293270.0	4486293270.0	0	13	14	I176	I176
18	1,1,	8,	1288906574.0	1288906574.0	0	13	14	I177	I177
18	190,1,	10,	14679100.0	14679100.0	0	12	13	I175	I175
18		1,	621606316.0	621606316.0	0	14	15	121	121
18		1,	621748610.0	621748610.0	0	14	15	151	151
18		1,	698723042.0	698723042.0	0	11	12	41	41
18		1,	699527456.0	699527456.0	0	11	12	167	167
18		1,	664876571.0	664876571.0	0	15	16	33	33
18		1,	661032569.0	661032569.0	0	15	16	72	72
18		3,	617236297.0	617236297.0	0	12	13	I114	I114
18	2,1,	1,	1755050695.0	1755050695.0	0	12	13	104	104
18	192,5,	4,	473023.0	473023.0	0	11	12	I113	I113
18		1,	607267067.0	607267067.0	0	16	17	16	16
18		1,	607749416.0	607749416.0	0	16	17	117	117
18		2,	604360998.0	604360998.0	0	15	16	I189	I189
18	1,1,	1,	1178067948.0	1178067948.0	0	15	16	8	8
18	197,1,	3,	117964.0	117964.0	0	14	15	I188	I188
18		1,	634398783.0	634398783.0	0	14	15	87	87
18		1,	634296953.0	634296953.0	0	14	15	120	120
18	2,1,	4,	1923723089.0	1923723089.0	0	6	7	I75	I75
18	1,3,	3,	2516758688.0	2516758688.0	0	6	7	I78	I78
18	177,17,	7,	4435950.0	4435950.0	0	5	6	I74	I74
18		1,	631811612.0	631811612.0	0	16	17	172	172
18		1,	629428745.0	629428745.0	0	16	17	98	98
18	11,2,	5,	6452525272.0	6452525272.0	0	11	12	I27	I27
18	1,4,	13,	2795354071.0	2795354071.0	0	11	12	I31	I31
18	156,27,	18,	88699261.0	88699261.0	0	10	11	I26	I26
18		1,	618833849.0	618833849.0	0	17	18	115	115
18		1,	618383365.0	618383365.0	0	17	18	73	73
18	1,3,	1,	2401753533.0	2401753533.0	0	14	15	45	45
18		4,	646379558.0	646379558.0	0	14	15	I96	I96
18	193,3,	5,	756613.0	756613.0	0	13	14	I95	I95
18		2,	614844750.0	614844750.0	0	7	8	I55	I55
18	1,1,	1,	1199043054.0	1199043054.0	0	7	8	112	112
18	197,1,	3,	172910.0	172910.0	0	6	7	I54	I54
18		1,	619337870.0	619337870.0	0	8	9	37	37
18		1,	616896766.0	616896766.0	0	8	9	175	175
18		1,	677184413.0	677184413.0	0	9	10	152	152
18		1,	676616246.0	676616246.0	0	9	10	64	64
18	2,13,	38,	7005461929.0	7005461929.0	0	10	11	I122	I122
18	31,7,	15,	12105680781.0	12105680781.0	0	10	11	I184	I184
18	123,25,	53,	1791313086.0	1791313086.0	0	9	10	I121	I121
18	10,1,	12,	5731312618.0	5731312618.0	0	11	12	I163	I163
18	11,1,	11,	6144032320.0	6144032320.0	0	11	12	I174	I174
18	176,2,	23,	211205809.0	211205809.0	0	10	11	I162	I162
18	2,3,	15,	2795984128.0	2795984128.0	0	11	12	I87	I87
18	8,7,	5,	7147252018.0	7147252018.0	0	11	12	I101	I101
18	175,6,	20,	133315951.0	133315951.0	0	10	11	I86	I86
18	2,2,	1,	2431086558.0	2431086558.0	0	17	18	193	193
18		4,	644810033.0	644810033.0	0	17	18	I156	I156
18	189,7,	5,	1186450.0	1186450.0	0	16	17	I148	I148
18	2,9,	26,	5558137664.0	5558137664.0	0	9	10	I85	I85
18	6,20,	11,	10299581232.0	10299581232.0	0	9	10	I111	I111
18	163,1,	37,	681287115.0	681287115.0	0	8	9	I105	I105
18		2,	660462118.0	660462118.0	0	14	15	I13	I13
18	1,1,	1,	1291291502.0	1291291502.0	0	14	15	129	129
18	196,2,	3,	96941.0	96941.0	0	13	14	I12	I12
18	3,5,	45,	4160989655.0	4160989655.0	0	9	10	I25	I25
18	18,27,	8,	12442580822.0	12442580822.0	0	9	10	I44	I44
18	70,78,	53,	1912035526.0	1912035526.0	0	8	9	I43	I43
18	2,2,	1,	2257271339.0	2257271339.0	0	14	15	74	74
18		4,	601952426.0	601952426.0	0	14	15	I126	I126
18	195,1,	5,	1376665.0	1376665.0	0	13	14	I125	I125
18		2,	658337573.0	658337573.0	0	15	16	I93	I93
18	1,1,	1,	1279712293.0	1279712293.0	0	15	16	55	55
18	197,1,	3,	96037.0	96037.0	0	14	15	I92	I92
18		1,	697518365.0	697518365.0	0	12	13	91	91
18		1,	696782478.0	696782478.0	0	12	13	2	2
18		1,	634434392.0	634434392.0	0	16	17	5	5
18		1,	629736471.0	629736471.0	0	16	17	89	89
18	1,1,	1,	1320917395.0	1320917395.0	0	8	9	71	71
18		2,	678177675.0	678177675.0	0	8	9	I76	I76
18	197,1,	3,	69652.0	69652.0	0	7	8	I77	I77
18		2,	694880551.0	694880551.0	0	15	16	I18	I18
18	1,1,	1,	1350325113.0	1350325113.0	0	15	16	119	119
18	193,5,	3,	74272.0	74272.0	0	14	15	I17	I17
18		1,	635149973.0	635152552.0	2	16	17	116	I145
18		1,	634867603.0	634870182.0	3	16	17	56	43
18		1,	626993032.0	626993032.0	0	14	15	136	136
18		1,	626735645.0	626735645.0	0	14	15	163	163
18		3,	658947020.0	658947020.0	0	19	20	I153	I153
18	2,1,	1,	1883480489.0	1883480489.0	0	19	20	153	153
18	196,1,	4,	429261.0	429261.0	0	18	19	I152	I152
18	38,131,	32,	482990652.0	482990652.0	0	4	5	I52	I52
18	28,4,	169,	11129260152.0	11129260152.0	0	6	7	I83	I83
18	2,2,	7,	2376586058.0	2376586058.0	0	13	14	I34	I34
18	3,4,	4,	3917252445.0	3917252445.0	0	13	14	I40	I40
18	188,2,	11,	18225410.0	18225410.0	0	12	13	I33	I33
18		1,	669270757.0	669270757.0	0	17	18	176	176
18		1,	670404032.0	670404032.0	0	17	18	25	25
18		1,	583032946.0	583032946.0	0	14	15	49	49
18		1,	580575439.0	580575439.0	0	14	15	166	166
18		3,	676352036.0	676352036.0	0	15	16	I182	I182
18	1,2,	1,	1924797207.0	1924797207.0	0	15	16	51	51
18	193,4,	4,	360101.0	360101.0	0	14	15	I181	I181
18	2,2,	1,	2290612312.0	2290612312.0	0	12	13	126	126
18		4,	609664813.0	609664813.0	0	12	13	I117	I117
18	192,4,	5,	1039956.0	1039956.0	0	11	12	I116	I116
18		1,	619337575.0	619337575.0	0	14	15	142	142
18		1,	619246734.0	619246734.0	0	14	15	66	66
18		3,	674458580.0	674458580.0	0	7	8	I77	I77
18	2,1,	1,	1933145098.0	1933145098.0	0	7	8	124	124
18	194,3,	4,	371978.0	371978.0	0	6	7	I75	I75
18		1,	693367155.0	693367155.0	0	16	17	97	97
18		1,	693181778.0	693181778.0	0	16	17	128	128
18	1,3,	3,	2552392726.0	2552392726.0	0	16	17	I2	I2
18	1,2,	4,	1956626084.0	1956626084.0	0	16	17	I4	I4
18	191,3,	7,	3185666.0	3185666.0	0	15	16	I3	I3
18		2,	669274684.0	669274684.0	0	15	16	I173	I173
18	1,1,	1,	1301328196.0	1301328196.0	0	15	16	57	57
18	192,6,	3,	152141.0	152141.0	0	14	15	I172	I172
18	1,1,	2,	1352264593.0	1352264593.0	0	16	17	I22	I22
18	1,1,	2,	1351462759.0	1351462759.0	0	16	17	I23	I23
18	196,1,	4,	361494.0	361494.0	0	15	16	I21	I21
18		1,	671471474.0	671471474.0	0	16	17	111	111
18		1,	671004788.0	671004788.0	0	16	17	197	197
18	2,2,	4,	2592621238.0	2592621238.0	0	9	10	I66	I66
18	3,1,	4,	2581413370.0	2581413370.0	0	9	10	I69	I69
18	191,2,	8,	6446508.0	6446508.0	0	8	9	I65	I65
18		1,	643449967.0	643449967.0	0	15	16	13	13
18		1,	641823731.0	641823731.0	0	15	16	70	70
18		1,	666220756.0	666220756.0	0	14	15	181	181
18		1,	667082461.0	667082461.0	0	14	15	125	125
18	13,5,	27,	8254768473.0	8254768473.0	0	10	11	I15	I15
18	17,10,	18,	10433970737.0	10433970737.0	0	10	11	I26	I26
18	148,8,	45,	1288605579.0	1288605579.0	0	9	10	I25	I25
18		2,	622153636.0	622153636.0	0	13	14	I103	I103
18	1,1,	1,	1210429737.0	1210429737.0	0	13	14	44	44
18	196,2,	3,	114025.0	114025.0	0	12	13	I102	I102
18		1,	675459077.0	675459077.0	0	17	18	81	81
18		1,	675830485.0	675830485.0	0	17	18	184	184
18		1,	692961281.0	692961281.0	0	17	18	76	76
18		1,	694069454.0	694069454.0	0	17	18	75	75
18	4,1,	4,	2791853155.0	2791853155.0	0	11	12	I113	I113
18	1,3,	5,	2273786939.0	2273786939.0	0	11	12	I116	I116
18	190,2,	9,	11636359.0	11636359.0	0	10	11	I112	I112
18		1,	622503878.0	622503878.0	0	14	15	145	145
18		1,	622852639.0	622852639.0	0	14	15	67	67
18	1,2,	6,	1909340385.0	1909340385.0	0	14	15	I167	I167
18	4,2,	3,	3552619063.0	3552619063.0	0	14	15	I172	I172
18	190,2,	9,	8666088.0	8666088.0	0	13	14	I166	I166
18	4,24,	4,	10487268699.0	10487268699.0	0	5	6	I53	I53
18	3,1,	28,	2292652585.0	2292652585.0	0	3	4	I56	I56
18	0,169,	32,	482990652.0	482990652.0	0	4	5	I52	I52
18		1,	693419835.0	693419835.0	0	17	18	130	130
18		1,	694313932.0	694313932.0	0	17	18	69	69
18	16,2,	13,	8229543255.0	8229543255.0	0	12	13	I130	I130
18	2,11,	18,	6440460928.0	6440460928.0	0	12	13	I142	I142
18	163,7,	31,	461015014.0	461015014.0	0	11	12	I129	I129
18	18,13,	7,	11153347819.0	11153347819.0	0	11	12	I123	I123
18	6,1,	31,	3736845733.0	3736845733.0	0	11	12	I129	I129
18	148,15,	38,	775005155.0	775005155.0	0	10	11	I122	I122
18	1,2,	5,	1973287832.0	1973287832.0	0	14	15	I20	I20
18	4,1,	3,	3122901010.0	3122901010.0	0	14	15	I17	I17
18	192,1,	8,	4968486.0	4968486.0	0	13	14	I19	I19
