round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	14,176,	11,	21771646.0	21771646.0	0	-	-	I12	I12
1		5,	721623125.0	721623125.0	0	-	-	I56	I56
1	4,1,	1,	3293426338.0	3293426338.0	0	-	-	66	66
1	193,2,	6,	2213709.0	2213709.0	0	-	-	I55	I55
1	4,3,	2,	3956103038.0	3956103038.0	0	-	-	I26	I26
1	1,1,	7,	1233191478.0	1233191478.0	0	-	-	I27	I27
1	32,160,	9,	10766748.0	10766748.0	0	-	-	I25	I25
1		2,	751260974.0	751260974.0	0	-	-	I157	I157
1	1,1,	1,	1462836070.0	1462836070.0	0	-	-	109	109
1	191,7,	3,	86252.0	86252.0	0	-	-	I156	I156
1		1,	739871133.0	739871133.0	0	-	-	152	152
1		1,	741907808.0	741907808.0	0	-	-	29	29
1	2,3,	1,	3142352771.0	3142352771.0	0	-	-	146	146
1		5,	677243358.0	677243358.0	0	-	-	I172	I172
1	192,3,	6,	2154077.0	2154077.0	0	-	-	I171	I171
1		1,	704119768.0	704119768.0	0	-	-	43	43
1		1,	703455524.0	703455524.0	0	-	-	73	73
1		2,	659668936.0	659668936.0	0	-	-	I105	I105
1	1,1,	1,	1281850592.0	1281850592.0	0	-	-	172	172
1	191,7,	3,	85660.0	85660.0	0	-	-	I104	I104
1		1,	697085890.0	697085890.0	0	-	-	32	32
1		1,	697167063.0	697167063.0	0	-	-	14	14
1	1,1,	2,	1447349305.0	1447349305.0	0	-	-	I151	I151
1	1,1,	2,	1451286760.0	1451286760.0	0	-	-	I152	I152
1	196,1,	4,	359738.0	359738.0	0	-	-	I150	I150
1	1,3,	2,	2439482943.0	2439482943.0	0	-	-	I90	I90
1	1,1,	4,	1281331766.0	1281331766.0	0	-	-	I91	I91
1	194,1,	6,	2303919.0	2303919.0	0	-	-	I89	I89
1	1,2,	7,	1878239430.0	1878239430.0	0	-	-	I98	I98
1	2,5,	3,	4086103166.0	4086103166.0	0	-	-	I104	I104
1	170,21,	10,	14248962.0	14248962.0	0	-	-	I97	I97
1	1,1,	1,	1262999626.0	1262999626.0	0	-	-	44	44
1		2,	646678308.0	646678308.0	0	-	-	I137	I137
1	194,4,	3,	136191.0	136191.0	0	-	-	I136	I136
1		1,	651238159.0	651238159.0	0	-	-	47	47
1		1,	650678047.0	650678047.0	0	-	-	154	154
1	4,2,	1,	3940797061.0	3940797061.0	0	-	-	190	190
1		6,	736663617.0	736663617.0	0	-	-	I69	I69
1	187,7,	7,	3257393.0	3257393.0	0	-	-	I68	I68
1	1,1,	1,	1250269158.0	1250273996.0	2	-	-	144	I77
1		2,	643361205.0	643375744.0	1	-	-	I79	148
1	197,1,	3,	60414.0	74953.0	2	-	-	I78	122
1	176,11,	2,	38509191.0	39069533.0	3	-	-	I10	I4
1	1,1,	187,	1333976322.0	1334536664.0	2	-	-	I11	I3
1	6,6,	189,	6547830550.0	6547830550.0	0	-	-	I9	I9
1		2,	737974640.0	737974640.0	0	-	-	I73	I73
1	1,1,	1,	1444846717.0	1444846717.0	0	-	-	89	89
1	197,1,	3,	109176.0	109176.0	0	-	-	I72	I72
1	1,2,	3,	1976631249.0	1976631249.0	0	-	-	I111	I111
1	1,2,	3,	1975799255.0	1975799255.0	0	-	-	I113	I113
1	193,2,	6,	2389443.0	2389443.0	0	-	-	I110	I110
1	1,1,	2,	1356261815.0	1356261815.0	0	-	-	I198	I198
1	1,1,	2,	1355356736.0	1355356736.0	0	-	-	I199	I199
1	2,195,	4,	434199.0	434199.0	0	-	-	I197	I197
1	2,2,	2,	2408273742.0	2408273742.0	0	-	-	I193	I193
1	1,1,	4,	1259005573.0	1259005573.0	0	-	-	I194	I194
1	25,170,	6,	2937256.0	2937256.0	0	-	-	I192	I192
1	1,1,	1,	1326341134.0	1326341134.0	0	-	-	169	169
1		2,	678657652.0	678657652.0	0	-	-	I118	I118
1	197,1,	3,	116981.0	116981.0	0	-	-	I117	I117
1	1,1,	1,	1282777733.0	1282777733.0	0	-	-	23	23
1		2,	657006469.0	657006469.0	0	-	-	I191	I191
1	190,8,	3,	77776.0	77776.0	0	-	-	I190	I190
1	4,1,	1,	3424664260.0	3424708757.0	2	-	-	182	I158
1		5,	749448355.0	749492852.0	3	-	-	I160	6
1	194,1,	6,	1902319.0	1902319.0	0	-	-	I159	I159
1		3,	649510768.0	649510768.0	0	-	-	I31	I31
1	2,1,	1,	1856771804.0	1856771804.0	0	-	-	86	86
1	194,3,	4,	432329.0	432329.0	0	-	-	I30	I30
1		2,	644126621.0	644126621.0	0	-	-	I87	I87
1	1,1,	1,	1252980224.0	1252980224.0	0	-	-	11	11
1	191,7,	3,	156346.0	156346.0	0	-	-	I86	I86
1	3,1,	2,	2577263937.0	2577263937.0	0	-	-	I5	I5
1	1,1,	4,	1329617783.0	1329676051.0	4	-	-	I6	I11
1	6,189,	6,	2901706.0	2901706.0	0	-	-	I4	I4
1		1,	666006278.0	666006278.0	0	-	-	137	137
1		1,	664107132.0	664107132.0	0	-	-	189	189
1		3,	621228197.0	621228197.0	0	-	-	I130	I130
1	2,1,	1,	1803951070.0	1803951070.0	0	-	-	158	158
1	190,7,	4,	529759.0	529759.0	0	-	-	I129	I129
1	1,98,	14,	8513893412.0	8513893412.0	0	-	-	I81	I81
1	11,3,	99,	6958170085.0	6958170085.0	0	-	-	I94	I94
1	82,6,	113,	10193694132.0	10193694132.0	0	-	-	I80	I80
1		1,	645907261.0	645907261.0	0	-	-	147	147
1		1,	647736540.0	647736540.0	0	-	-	114	114
1	1,2,	1,	1983313479.0	1983313479.0	0	-	-	37	37
1		3,	694857752.0	694857752.0	0	-	-	I7	I7
1	195,2,	4,	397738.0	397738.0	0	-	-	I6	I6
1		1,	659183776.0	659183776.0	0	-	-	69	69
1		1,	657885347.0	657885347.0	0	-	-	8	8
1	99,14,	6,	6432262238.0	6437128387.0	3	-	-	I75	I34
1	4,2,	113,	3359322592.0	3364188741.0	2	-	-	I80	I33
1	41,41,	119,	11030327767.0	11030327767.0	0	-	-	I74	I74
2		1,	637307894.0	637307894.0	0	5	2	80	80
2		1,	638581483.0	638581483.0	0	5	2	160	160
2	6,5,	14,	6085654957.0	6085654957.0	0	7	6	I9	I9
2	2,12,	11,	7309704255.0	7309704255.0	0	7	6	I12	I12
2	170,6,	25,	232012905.0	232012905.0	0	6	5	I11	I11
2	1,6,	3,	3980087150.0	3980087150.0	0	6	7	I86	I86
2	1,2,	7,	1840387103.0	1840387103.0	0	6	7	I88	I88
2	190,1,	10,	14141711.0	14141711.0	0	5	6	I85	I85
2	10,8,	4,	9156633136.0	9156633136.0	0	12	13	I144	I144
2	2,2,	18,	2687890382.0	2687890382.0	0	12	13	I147	I147
2	172,7,	22,	166131634.0	166131634.0	0	11	12	I143	I143
2	3,4,	14,	4091163750.0	4091163750.0	0	7	8	I107	I107
2	6,8,	7,	7276265920.0	7276265920.0	0	7	8	I120	I120
2	170,10,	21,	143104691.0	143104691.0	0	6	7	I106	I106
2	3,1,	2,	2587915064.0	2587915064.0	0	6	9	I49	I49
2	1,1,	4,	1352498765.0	1352498765.0	0	6	9	I50	I50
2	194,1,	6,	1934701.0	1934701.0	0	5	8	I48	I48
2		1,	665465395.0	665465395.0	0	11	12	149	149
2		1,	666439529.0	666439529.0	0	11	12	191	191
2		2,	658986432.0	658986432.0	0	10	11	I93	I93
2	1,1,	1,	1281266219.0	1281266219.0	0	10	11	38	38
2	197,1,	3,	122617.0	122617.0	0	9	10	I92	I92
2		1,	661971592.0	661971592.0	0	11	12	140	140
2		1,	665552865.0	665552865.0	0	11	12	164	164
2	2,1,	40,	1850027569.0	1850027569.0	0	8	9	I139	I139
2	38,2,	3,	12833566082.0	12834552664.0	4	8	9	I178	I180
2	147,11,	43,	1109792779.0	1109792779.0	0	7	8	I138	I138
2	1,1,	3,	1297695234.0	1297695234.0	0	9	10	I100	I100
2	1,2,	2,	1890667309.0	1890667309.0	0	9	10	I102	I102
2	194,2,	5,	1373334.0	1373334.0	0	8	9	I99	I99
2	1,1,	1,	1233259236.0	1233259236.0	0	10	11	165	165
2		2,	624718879.0	624718879.0	0	10	11	I131	I131
2	197,1,	3,	167315.0	167315.0	0	9	10	I130	I130
2		1,	679137514.0	679137514.0	0	6	9	15	15
2		1,	680569017.0	680569017.0	0	6	9	171	171
2		3,	731675478.0	731675478.0	0	9	12	I66	I66
2	2,1,	1,	2095482476.0	2095482476.0	0	9	12	93	93
2	195,2,	4,	467664.0	467664.0	0	8	11	I65	I65
2	1,1,	1,	1429680863.0	1429680863.0	0	10	13	121	121
2		2,	732121266.0	732121266.0	0	10	13	I67	I67
2	197,1,	3,	118037.0	118037.0	0	9	12	I66	I66
2	3,1,	2,	2360245528.0	2360245528.0	0	4	1	I76	I76
2	1,1,	4,	1239535557.0	1239535557.0	0	4	1	I77	I77
2	154,41,	6,	2743198.0	2743198.0	0	3	0	I75	I75
2		2,	681638285.0	681638285.0	0	5	8	I45	I45
2	1,1,	1,	1332361061.0	1332361061.0	0	5	8	62	62
2	195,3,	3,	133020.0	133020.0	0	4	7	I44	I44
2	1,1,	3,	1331683632.0	1331683632.0	0	13	14	I173	I173
2	2,1,	2,	1958383640.0	1958383640.0	0	13	14	I175	I175
2	195,1,	5,	1177863.0	1177863.0	0	12	13	I172	I172
2		1,	739248158.0	739248158.0	0	16	17	42	42
2		1,	739105170.0	739105170.0	0	16	17	176	176
2		1,	675406722.0	675406722.0	0	10	11	178	178
2		1,	675298679.0	675298679.0	0	10	11	56	56
2	22,7,	6,	11654503473.0	11654503473.0	0	3	6	I41	I41
2	3,3,	29,	3691549931.0	3697045863.0	1	3	6	I46	I47
2	160,6,	35,	641035328.0	646531260.0	2	2	5	I40	I53
2	4,2,	41,	3364188741.0	3364188741.0	0	3	2	I24	I24
2	9,32,	6,	13329795392.0	13329795392.0	0	3	0	I75	I75
2	41,113,	47,	1330524585.0	1330524585.0	0	2	1	I0	I0
2	2,3,	1,	3142504009.0	3142504009.0	0	12	13	146	146
2		5,	677277843.0	677277843.0	0	12	13	I172	I172
2	192,3,	6,	2154077.0	2154077.0	0	11	12	I171	I171
2	1,1,	1,	1471261046.0	1471261046.0	0	19	20	76	76
2		2,	752072310.0	752072310.0	0	19	20	I163	I163
2	197,1,	3,	86530.0	86530.0	0	18	19	I162	I162
2		2,	662756878.0	662756878.0	0	10	11	I101	I101
2	1,1,	1,	1295386078.0	1295386078.0	0	10	11	127	127
2	196,2,	3,	129571.0	129571.0	0	9	10	I100	I100
2		1,	682836302.0	682836302.0	0	11	10	118	118
2		1,	682928885.0	682928885.0	0	11	10	59	59
2	1,1,	1,	1264919666.0	1264919666.0	0	7	6	120	120
2		2,	647838636.0	647838636.0	0	7	6	I29	I29
2	194,4,	3,	167232.0	167232.0	0	6	5	I28	I28
2	11,2,	54,	6684300540.0	6735606447.0	1	6	7	I127	I138
2	43,11,	13,	13418298348.0	13418298348.0	0	6	7	I180	I180
2	103,31,	67,	3509654959.0	3560960866.0	2	5	6	I126	I128
2	1,1,	2,	1447286439.0	1447286439.0	0	16	17	I151	I151
2	1,1,	2,	1451366843.0	1451366843.0	0	16	17	I152	I152
2	196,1,	4,	359738.0	359738.0	0	15	16	I150	I150
2		1,	739879754.0	739879754.0	0	17	18	152	152
2		1,	741836321.0	741836321.0	0	17	18	29	29
2		2,	751189169.0	751189169.0	0	15	16	I157	I157
2	1,1,	1,	1462704862.0	1462704862.0	0	15	16	109	109
2	191,7,	3,	86252.0	86252.0	0	14	15	I156	I156
2		3,	724016695.0	724016695.0	0	9	12	I58	I58
2	2,1,	1,	2074389832.0	2074389832.0	0	9	12	173	173
2	196,1,	4,	391306.0	391306.0	0	8	11	I57	I57
2		2,	696074167.0	696074167.0	0	12	11	I8	I8
2	1,1,	1,	1358203652.0	1358203652.0	0	12	11	74	74
2	197,1,	3,	78904.0	78904.0	0	11	10	I7	I7
2	3,1,	1,	2486265222.0	2486265222.0	0	11	12	124	124
2		4,	672317447.0	672317447.0	0	11	12	I186	I186
2	194,2,	5,	953982.0	953982.0	0	10	11	I185	I185
2	2,2,	2,	2532457955.0	2532457955.0	0	9	8	I18	I18
2	1,1,	4,	1324670409.0	1324670409.0	0	9	8	I19	I19
2	190,5,	6,	2040476.0	2040476.0	0	8	7	I17	I17
2	3,40,	11,	13001076972.0	13052382879.0	3	7	8	I128	I180
2	7,4,	43,	5701195203.0	5752501110.0	2	7	8	I138	I126
2	134,13,	54,	2120252892.0	2120252892.0	0	6	7	I127	I127
2		1,	690677508.0	690695522.0	3	6	9	111	199
2		1,	691257258.0	691275272.0	2	6	9	143	I42
2		1,	654569135.0	654569135.0	0	11	12	136	136
2		1,	654328202.0	654328202.0	0	11	12	151	151
2	1,2,	6,	1957477285.0	1957477285.0	0	11	12	I171	I171
2	5,1,	3,	3703787690.0	3703787690.0	0	11	12	I176	I176
2	163,29,	9,	8527255.0	8527255.0	0	10	11	I170	I170
2	13,54,	31,	12676285745.0	12680433844.0	3	5	6	I96	46
2	21,10,	67,	11805119705.0	11809267804.0	2	5	6	I126	I94
2	102,1,	98,	8047403170.0	8047403170.0	0	4	5	I95	I95
2		2,	693096991.0	693096991.0	0	8	11	I52	I52
2	1,1,	1,	1359912680.0	1359912680.0	0	8	11	129	129
2	197,1,	3,	104075.0	104075.0	0	7	10	I51	I51
2	1,1,	5,	1296677001.0	1296677001.0	0	10	11	I185	I185
2	4,1,	2,	3025189072.0	3025189072.0	0	10	11	I189	I189
2	193,1,	7,	4242177.0	4242177.0	0	9	10	I184	I184
2		2,	643981289.0	643981289.0	0	7	8	I87	I87
2	1,1,	1,	1252729446.0	1252729446.0	0	7	8	11	11
2	191,7,	3,	156346.0	156346.0	0	6	7	I86	I86
2		1,	656095877.0	656095877.0	0	9	8	65	65
2		1,	654105589.0	654105589.0	0	9	8	54	54
2	2,1,	1,	1824058851.0	1824058851.0	0	5	2	134	134
2		3,	643449563.0	643462183.0	2	5	2	I78	148
2	195,2,	4,	252854.0	290212.0	3	4	1	I77	122
2	7,3,	8,	6096041406.0	6096041406.0	0	13	14	I148	I148
2	3,5,	10,	5082786084.0	5082786084.0	0	13	14	I155	I155
2	179,4,	18,	88600227.0	88600227.0	0	12	13	I147	I147
2		2,	668363409.0	668363409.0	0	10	9	I15	I15
2	1,1,	1,	1305064227.0	1305064227.0	0	10	9	33	33
2	196,2,	3,	150368.0	150368.0	0	9	8	I14	I14
2		1,	733779562.0	733779562.0	0	9	12	64	64
2		1,	731959058.0	731959058.0	0	9	12	72	72
2		1,	706894288.0	706894288.0	0	14	15	98	98
2		1,	706547616.0	706547616.0	0	14	15	192	192
2		2,	664673206.0	664673206.0	0	9	10	I125	I125
2	1,1,	1,	1292344994.0	1292344994.0	0	9	10	77	77
2	194,4,	3,	98260.0	98260.0	0	8	9	I124	I124
2	2,1,	4,	1849587350.0	1849587350.0	0	9	10	I133	I133
2	2,2,	3,	2409133252.0	2409133252.0	0	9	10	I136	I136
2	190,4,	7,	4045221.0	4045221.0	0	8	9	I132	I132
2	3,1,	2,	2754059912.0	2754059912.0	0	8	11	I70	I70
2	1,1,	4,	1442540507.0	1442540507.0	0	8	11	I71	I71
2	194,1,	6,	1946406.0	1946406.0	0	7	10	I69	I69
2		1,	739899468.0	739899468.0	0	11	14	60	60
2		1,	741024151.0	741024151.0	0	11	14	96	96
2	4,1,	1,	3424740252.0	3424784749.0	2	16	17	182	I158
2		5,	749511245.0	749555742.0	3	16	17	I160	6
2	194,1,	6,	1902319.0	1902319.0	0	15	16	I159	I159
2		98,	594919167.0	599067266.0	1	4	5	I95	I126
2	67,31,	1,	8664884139.0	8664884139.0	0	4	5	46	46
2	88,14,	99,	8169993995.0	8174142094.0	2	3	4	I94	I96
2		1,	653943990.0	653943990.0	0	11	12	183	183
2		1,	654424618.0	654424618.0	0	11	12	150	150
2		6,	726627044.0	726627044.0	0	7	10	I63	I63
2	4,2,	1,	3925369931.0	3925369931.0	0	7	10	2	2
2	187,7,	7,	3476488.0	3476488.0	0	6	9	I62	I62
2		5,	721662953.0	721662953.0	0	7	10	I56	I56
2	4,1,	1,	3294154075.0	3294154075.0	0	7	10	66	66
2	193,2,	6,	2213709.0	2213709.0	0	6	9	I55	I55
2	1,3,	3,	2410938273.0	2410938273.0	0	6	5	I28	I28
2	2,1,	4,	1855791076.0	1855791076.0	0	6	5	I30	I30
2	192,2,	7,	4307355.0	4307355.0	0	5	4	I27	I27
2	4,2,	5,	3609839637.0	3609839637.0	0	8	7	I13	I13
2	2,3,	6,	3055697962.0	3055697962.0	0	8	7	I17	I17
2	176,14,	11,	21771646.0	21771646.0	0	7	6	I12	I12
2		1,	656673018.0	656673018.0	0	10	11	68	68
2		1,	661510068.0	661510068.0	0	10	11	35	35
2		1,	646038691.0	646038691.0	0	8	9	147	147
2		1,	647766785.0	647766785.0	0	8	9	114	114
2		1,	693015664.0	693015664.0	0	10	11	108	108
2		1,	690611804.0	690611804.0	0	10	11	22	22
2		1,	643809517.0	643830807.0	4	7	4	122	134
2		1,	643479434.0	643521621.0	3	7	4	148	I77
2	1,98,	14,	8518388117.0	8518388117.0	0	3	4	I81	I81
2	11,3,	99,	6958541529.0	6958541529.0	0	3	4	I94	I94
2	41,47,	113,	10193694132.0	10193694132.0	0	2	3	I80	I80
2	14,8,	7,	10112882402.0	10118378334.0	2	4	7	I47	I40
2	1,6,	22,	4224768206.0	4230264138.0	3	4	7	I53	I41
2	166,6,	29,	397868735.0	397868735.0	0	3	6	I46	I46
2	2,2,	3,	2630623497.0	2630623497.0	0	12	13	I165	I165
2	2,1,	4,	2018506106.0	2018506106.0	0	12	13	I167	I167
2	172,22,	7,	3893356.0	3893356.0	0	11	12	I164	I164
2	1,1,	1,	1251274443.0	1251279281.0	2	6	3	144	I77
2		2,	644900388.0	644914927.0	1	6	3	I79	148
2	197,1,	3,	60414.0	74953.0	2	5	2	I78	122
2	1,1,	5,	1276342007.0	1276342007.0	0	8	9	I99	I99
2	2,3,	2,	3025243856.0	3025243856.0	0	8	9	I103	I103
2	191,3,	7,	4786362.0	4786362.0	0	7	8	I98	I98
2		1,	659195388.0	659195388.0	0	9	10	197	197
2		1,	657828534.0	657828534.0	0	9	10	145	145
2	1,1,	1,	1326504234.0	1326504234.0	0	11	12	169	169
2		2,	678834974.0	678834974.0	0	11	12	I118	I118
2	197,1,	3,	116981.0	116981.0	0	10	11	I117	I117
2	7,2,	32,	4914725866.0	4917594045.0	1	4	3	I23	I22
2	1,31,	9,	12133177755.0	12133177755.0	0	4	3	I25	I25
2	154,6,	41,	931012735.0	933880914.0	2	3	2	I24	0
2		1,	737827945.0	737827945.0	0	9	12	13	13
2		1,	738024956.0	738024956.0	0	9	12	119	119
2	1,2,	3,	1977153497.0	1977153497.0	0	10	11	I111	I111
2	1,2,	3,	1976273583.0	1976273583.0	0	10	11	I113	I113
2	193,2,	6,	2389443.0	2389443.0	0	9	10	I110	I110
2		6,	648688029.0	648688029.0	0	7	8	I89	I89
2	4,2,	1,	3489963627.0	3489963627.0	0	7	8	7	7
2	191,3,	7,	3926277.0	3926277.0	0	6	7	I88	I88
2		1,	655594836.0	655594836.0	0	9	8	133	133
2		1,	655733909.0	655733909.0	0	9	8	195	195
2	1,3,	1,	2696811457.0	2696811457.0	0	8	11	102	102
2		4,	721779446.0	721779446.0	0	8	11	I57	I57
2	195,1,	5,	1109764.0	1109764.0	0	7	10	I56	I56
2		1,	695441361.0	695441361.0	0	12	13	139	139
2		1,	694555443.0	694555443.0	0	12	13	115	115
2	6,1,	7,	4487593553.0	4487593553.0	0	6	9	I62	I62
2	1,6,	7,	4479022863.0	4479022863.0	0	6	9	I68	I68
2	179,8,	14,	39826221.0	39826221.0	0	5	8	I61	I61
2		1,	717999911.0	717999911.0	0	7	10	95	95
2		1,	714577227.0	714577227.0	0	7	10	112	112
2	1,1,	2,	1402060994.0	1402060994.0	0	13	14	I145	I145
2	1,1,	2,	1408004030.0	1408004030.0	0	13	14	I146	I146
2	179,18,	4,	504064.0	504064.0	0	12	13	I144	I144
2	7,3,	1,	5352426581.0	5352426581.0	0	5	6	174	174
2		10,	635940239.0	635940239.0	0	5	6	I85	I85
2	187,3,	11,	18401943.0	18401943.0	0	4	5	I84	I84
2	1,2,	7,	1878294756.0	1878294756.0	0	7	8	I98	I98
2	2,5,	3,	4086847591.0	4086847591.0	0	7	8	I104	I104
2	170,21,	10,	14248962.0	14248962.0	0	6	7	I97	I97
2		1,	685294770.0	685294770.0	0	11	10	94	94
2		1,	683738337.0	683738337.0	0	11	10	105	105
2		3,	755751843.0	755751843.0	0	18	19	I162	I162
2	2,1,	1,	2154290680.0	2154290680.0	0	18	19	179	179
2	196,1,	4,	331713.0	331713.0	0	17	18	I161	I161
2		1,	665706204.0	665706204.0	0	10	9	1	1
2		1,	668859504.0	668859504.0	0	10	9	12	12
2		1,	751595103.0	751595103.0	0	20	21	16	16
2		1,	755068463.0	755068463.0	0	20	21	100	100
2		1,	719555872.0	719555872.0	0	14	15	125	125
2		1,	721826702.0	721826702.0	0	14	15	92	92
2	3,2,	1,	3036341170.0	3036341170.0	0	3	6	177	177
2		5,	670307768.0	670307768.0	0	3	6	I36	I36
2	160,35,	6,	2275410.0	2275410.0	0	2	5	I35	I35
2		1,	670019371.0	670019371.0	0	11	10	110	110
2		1,	670985370.0	670985370.0	0	11	10	128	128
2	1,2,	1,	1899842390.0	1899842390.0	0	9	10	107	107
2		3,	660004488.0	660004488.0	0	9	10	I122	I122
2	194,3,	4,	548525.0	548525.0	0	8	9	I121	I121
2	4,2,	25,	3452796421.0	3452796421.0	0	6	5	I11	I11
2	11,14,	6,	10633768034.0	10633768034.0	0	6	5	I192	I192
2	169,1,	31,	444124487.0	444124487.0	0	5	4	I22	I22
2		1,	651193839.0	651193839.0	0	8	7	47	47
2		1,	650600713.0	650600713.0	0	8	7	154	154
2	1,1,	1,	1269525825.0	1269525825.0	0	8	7	58	58
2		2,	652027029.0	652027029.0	0	8	7	I32	I32
2	197,1,	3,	104587.0	104587.0	0	7	6	I31	I31
2		1,	648010125.0	648010125.0	0	8	7	55	55
2		1,	648430329.0	648430329.0	0	8	7	34	34
2	1,2,	1,	1984640437.0	1984640437.0	0	11	10	37	37
2		3,	694982537.0	694982537.0	0	11	10	I7	I7
2	195,2,	4,	397738.0	397738.0	0	10	9	I6	I6
2	3,6,	29,	5255351541.0	5255351541.0	0	10	11	I142	I142
2	7,22,	9,	11685810784.0	11685810784.0	0	10	11	I170	I170
2	161,2,	38,	805625915.0	805625915.0	0	9	10	I141	I141
2		1,	677213210.0	677213210.0	0	5	8	163	163
2		1,	677026534.0	677026534.0	0	5	8	141	141
2	1,1,	3,	1298040574.0	1298040574.0	0	9	8	I14	I14
2	1,2,	2,	1914608448.0	1914608448.0	0	9	8	I16	I16
2	190,6,	5,	1362950.0	1362950.0	0	8	7	I13	I13
2		3,	654820025.0	654820025.0	0	9	10	I92	I92
2	1,2,	1,	1873709786.0	1873709786.0	0	9	10	113	113
2	195,2,	4,	506440.0	506440.0	0	8	9	I91	I91
2		1,	666128728.0	666128728.0	0	10	11	137	137
2		1,	664238524.0	664238524.0	0	10	11	189	189
2	1,2,	5,	2116506453.0	2116506453.0	0	14	15	I149	I149
2	1,4,	3,	3383618363.0	3383618363.0	0	14	15	I153	I153
2	183,10,	8,	6507466.0	6507466.0	0	13	14	I148	I148
2	4,2,	1,	3940264064.0	3940264064.0	0	7	10	190	190
2		6,	736655686.0	736655686.0	0	7	10	I69	I69
2	187,7,	7,	3257393.0	3257393.0	0	6	9	I68	I68
2	1,1,	1,	1323610101.0	1323610101.0	0	5	8	67	67
2		2,	676523105.0	676523105.0	0	5	8	I39	I39
2	196,2,	3,	89260.0	89260.0	0	4	7	I38	I38
2	1,1,	2,	1274302455.0	1274302455.0	0	8	7	I195	I195
2	1,1,	2,	1274858802.0	1274858802.0	0	8	7	I196	I196
2	195,2,	4,	397939.0	397939.0	0	7	6	I194	I194
2		1,	693251399.0	693251399.0	0	11	10	138	138
2		1,	691585042.0	691585042.0	0	11	10	21	21
2	1,1,	2,	1332808197.0	1332808197.0	0	10	9	I20	I20
2	1,1,	2,	1326239707.0	1326239707.0	0	10	9	I21	I21
2	195,2,	4,	554971.0	554971.0	0	9	8	I19	I19
2	3,8,	2,	5871418338.0	5871418338.0	0	7	8	I181	I181
2	1,1,	11,	1259089218.0	1259089218.0	0	7	8	I182	I182
2	134,54,	13,	33650746.0	33650746.0	0	6	7	I180	I180
2		1,	659280267.0	659280267.0	0	10	11	69	69
2		1,	658032433.0	658032433.0	0	10	11	8	8
2	113,47,	41,	1001730024.0	1001730024.0	0	1	4	I34	I34
2	35,6,	160,	12852675857.0	12852675857.0	0	1	2	I74	I74
2		7,	647165587.0	647165587.0	0	9	10	I184	I184
2	2,5,	1,	4038612158.0	4038612158.0	0	9	10	27	27
2	190,3,	8,	7084545.0	7084545.0	0	8	9	I183	I183
2	10,1,	3,	5770535408.0	5770535408.0	0	4	5	I82	I82
2	2,1,	11,	1810006791.0	1810006791.0	0	4	5	I84	I84
2	88,99,	14,	40341808.0	40341808.0	0	3	4	I81	I81
2		1,	633842662.0	633842662.0	0	11	12	81	81
2		1,	635853990.0	635853990.0	0	11	12	91	91
2	1,3,	2,	2733405799.0	2733405799.0	0	8	11	I64	I64
2	1,1,	4,	1432706576.0	1432706576.0	0	8	11	I65	I65
2	194,1,	6,	2084056.0	2084056.0	0	7	10	I63	I63
2		31,	589413215.0	597455919.0	5	5	4	I22	I80
2	6,25,	1,	11936359611.0	11939227790.0	3	5	4	0	I25
2	160,9,	32,	483503950.0	483503950.0	0	4	3	I23	I23
2		1,	697631427.0	697631427.0	0	14	15	188	188
2		1,	697250654.0	697250654.0	0	14	15	3	3
2	1,2,	1,	1917466966.0	1917466966.0	0	12	13	170	170
2		3,	674442855.0	674452288.0	1	12	13	I187	184
2	196,1,	4,	314735.0	324168.0	2	11	12	I186	I188
2	1,1,	1,	1345319196.0	1345319196.0	0	5	8	199	199
2		2,	691711923.0	691729937.0	1	5	8	I43	143
2	195,3,	3,	60012.0	78026.0	2	4	7	I42	111
2	3,1,	2,	2578715680.0	2578715680.0	0	10	9	I5	I5
2	1,1,	4,	1330190157.0	1330248425.0	3	10	9	I6	I9
2	189,6,	6,	2901706.0	2901706.0	0	9	8	I4	I4
2		6,	688788733.0	688788733.0	0	5	8	I48	I48
2	4,2,	1,	3704469209.0	3704469209.0	0	5	8	87	87
2	172,22,	7,	3395803.0	3395803.0	0	4	7	I47	I47
2		1,	678619674.0	678619674.0	0	10	9	90	90
2		1,	677483263.0	677483263.0	0	10	9	116	116
2	1,1,	2,	1272820540.0	1272820540.0	0	10	11	I134	I134
2	1,1,	2,	1273244699.0	1273244699.0	0	10	11	I135	I135
2	194,3,	4,	400989.0	400989.0	0	9	10	I133	I133
2	7,14,	10,	9630420719.0	9630420719.0	0	6	7	I97	I97
2	3,7,	21,	5531795293.0	5531795293.0	0	6	7	I106	I106
2	103,67,	31,	412193850.0	412193850.0	0	5	6	I96	I96
2	9,29,	2,	12724967425.0	12724967425.0	0	9	10	I140	I140
2	1,1,	38,	1294643714.0	1294643714.0	0	9	10	I141	I141
2	158,3,	40,	911361474.0	911361474.0	0	8	9	I139	I139
2	7,7,	8,	7663599386.0	7663599386.0	0	5	8	I54	I54
2	2,6,	14,	4932840124.0	4932840124.0	0	5	8	I61	I61
2	172,7,	22,	168505023.0	168505023.0	0	4	7	I53	I53
2		2,	675742471.0	675751904.0	3	13	14	I188	170
2	1,1,	1,	1312870743.0	1312880176.0	2	13	14	184	I186
2	197,1,	3,	95032.0	95032.0	0	12	13	I187	I187
