round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		4,	622611025.0	622611025.0	0	-	-	I124	I124
1	2,2,	1,	2312012642.0	2312012642.0	0	-	-	75	75
1	195,1,	5,	1155730.0	1155730.0	0	-	-	I123	I123
1		2,	631867132.0	631867132.0	0	-	-	I112	I112
1	1,1,	1,	1226893696.0	1226893696.0	0	-	-	60	60
1	194,4,	3,	98417.0	98417.0	0	-	-	I111	I111
1	5,1,	2,	3475449468.0	3475449468.0	0	-	-	I100	I100
1	1,1,	6,	1289995983.0	1289995983.0	0	-	-	I101	I101
1	192,1,	8,	5117259.0	5117259.0	0	-	-	I99	I99
1		1,	617366642.0	617366642.0	0	-	-	194	194
1		1,	616790170.0	616790170.0	0	-	-	40	40
1	12,25,	1,	11502711643.0	11502711643.0	0	-	-	48	48
1		37,	574818875.0	574818875.0	0	-	-	I70	I70
1	152,11,	38,	756152823.0	756152823.0	0	-	-	I69	I69
1	1,4,	1,	2810260229.0	2810260229.0	0	-	-	120	120
1		5,	616252917.0	616252917.0	0	-	-	I123	I123
1	160,35,	6,	2530223.0	2530223.0	0	-	-	I122	I122
1	2,2,	2,	2186752557.0	2187115985.0	2	-	-	I64	I59
1	1,1,	4,	1133132617.0	1133496045.0	3	-	-	I65	I60
1	191,4,	6,	2525554.0	2525554.0	0	-	-	I63	I63
1		1,	622787549.0	622798185.0	2	-	-	132	I130
1		1,	622437137.0	622447773.0	3	-	-	108	6
1		1,	610855802.0	610855802.0	0	-	-	118	118
1		1,	610096367.0	610096367.0	0	-	-	47	47
1	1,14,	17,	6942296006.0	6942296006.0	0	-	-	I26	I26
1	13,4,	15,	7563876179.0	7566750774.0	2	-	-	I42	I44
1	25,144,	32,	448262589.0	449984392.0	3	-	-	I25	I51
1	3,1,	3,	2349240926.0	2349240926.0	0	-	-	I37	I37
1	2,1,	4,	1810607124.0	1810689003.0	2	-	-	I39	I41
1	193,1,	7,	3588797.0	3621122.0	3	-	-	I36	I41
1	1,5,	1,	3268908989.0	3268908989.0	0	-	-	5	5
1		6,	618803699.0	618812175.0	1	-	-	I14	I15
1	193,1,	7,	3833564.0	3842040.0	2	-	-	I13	2
1	8,5,	4,	6259575598.0	6259575598.0	0	-	-	I27	I27
1	2,2,	13,	2281199978.0	2281199978.0	0	-	-	I30	I30
1	169,15,	17,	76045182.0	76045182.0	0	-	-	I26	I26
1	1,3,	1,	2409769538.0	2409769538.0	0	-	-	107	107
1		4,	654062944.0	654076777.0	1	-	-	I180	I181
1	195,1,	5,	795826.0	809659.0	2	-	-	I179	81
1	1,4,	8,	2838776344.0	2839585158.0	3	-	-	I150	I134
1	1,7,	5,	4348453013.0	4348516524.0	4	-	-	I157	I135
1	180,8,	13,	39929925.0	39929925.0	0	-	-	I149	I149
1	1,2,	6,	1740302500.0	1740302500.0	0	-	-	I162	I162
1	5,1,	3,	3288611982.0	3288611982.0	0	-	-	I167	I167
1	147,45,	9,	9330206.0	9330206.0	0	-	-	I161	I161
1		1,	589795546.0	589795546.0	0	-	-	39	39
1		1,	590781150.0	590781150.0	0	-	-	126	126
1	1,1,	1,	1210338744.0	1210338744.0	0	-	-	99	99
1		2,	621712252.0	621712252.0	0	-	-	I133	I133
1	195,3,	3,	111467.0	111467.0	0	-	-	I132	I132
1		7,	623065944.0	623065944.0	0	-	-	I151	I151
1	6,1,	1,	3885822939.0	3885822939.0	0	-	-	173	173
1	188,5,	8,	6565724.0	6565724.0	0	-	-	I150	I150
1		1,	584152037.0	584152037.0	0	-	-	62	62
1		1,	581799592.0	581799592.0	0	-	-	198	198
1	9,1,	4,	5387895050.0	5387895050.0	0	-	-	I184	I184
1	1,3,	10,	2497860473.0	2497860473.0	0	-	-	I187	I187
1	181,6,	14,	36779825.0	36779825.0	0	-	-	I183	I183
1		4,	635637150.0	635637150.0	0	-	-	I158	I158
1	1,3,	1,	2340300703.0	2340300703.0	0	-	-	192	192
1	188,8,	5,	858490.0	858490.0	0	-	-	I157	I157
1	1,1,	4,	1224675502.0	1224675502.0	0	-	-	I137	I137
1	3,1,	2,	2347250192.0	2347250192.0	0	-	-	I140	I140
1	194,1,	6,	2154099.0	2154099.0	0	-	-	I136	I136
1		1,	622593517.0	622593517.0	0	-	-	115	115
1		1,	623548956.0	623548956.0	0	-	-	190	190
1	4,3,	4,	3752081658.0	3752081658.0	0	-	-	I107	I107
1	2,2,	7,	2305229946.0	2305229946.0	0	-	-	I110	I110
1	152,38,	11,	20641369.0	20641369.0	0	-	-	I106	I106
1	26,5,	113,	10712279748.0	10820312639.0	2	-	-	I57	I24
1	54,59,	31,	5939983887.0	6048016778.0	3	-	-	I169	I25
1	25,32,	144,	12668560781.0	12683803876.0	2	-	-	I56	I58
1		2,	672814332.0	672814332.0	0	-	-	I186	I186
1	1,1,	1,	1315526350.0	1315526350.0	0	-	-	158	158
1	197,1,	3,	126806.0	126806.0	0	-	-	I185	I185
1		1,	626964667.0	626964667.0	0	-	-	197	197
1		1,	627093912.0	627093912.0	0	-	-	131	131
1		200,	621808606.0	621808606.0	0	-	-	I1	I1
1		3,	605633874.0	605633874.0	0	-	-	I197	I197
1	2,1,	1,	1723969342.0	1723969342.0	0	-	-	160	160
1	176,21,	4,	401634.0	401634.0	0	-	-	I196	I196
1	3,3,	3,	3591112039.0	3591112039.0	0	-	-	I189	I189
1	1,2,	6,	1938567734.0	1938567734.0	0	-	-	I191	I191
1	191,1,	9,	8489723.0	8489723.0	0	-	-	I188	I188
1		3,	652282346.0	652282346.0	0	-	-	I155	I155
1	2,1,	1,	1857915029.0	1857915029.0	0	-	-	154	154
1	196,1,	4,	338833.0	338833.0	0	-	-	I154	I154
1	1,2,	3,	1778700303.0	1778700303.0	0	-	-	I145	I145
1	1,2,	3,	1784069964.0	1784069964.0	0	-	-	I147	I147
1	193,2,	6,	2224788.0	2224788.0	0	-	-	I144	I144
1		6,	657661494.0	657661494.0	0	-	-	I90	I90
1	4,2,	1,	3554608631.0	3554608631.0	0	-	-	55	55
1	189,5,	7,	3863345.0	3863345.0	0	-	-	I89	I89
1		3,	642567753.0	642567753.0	0	-	-	I74	I74
1	2,1,	1,	1861960576.0	1861960576.0	0	-	-	52	52
1	191,6,	4,	535492.0	535492.0	0	-	-	I73	I73
1		1,	631739489.0	631763998.0	2	-	-	43	I124
1		1,	631377081.0	631401590.0	3	-	-	37	I125
1		1,	623477305.0	623477305.0	0	-	-	7	7
1		1,	623570674.0	623570674.0	0	-	-	156	156
2		1,	586611631.0	586611631.0	0	8	5	46	46
2		1,	586784463.0	586784463.0	0	8	5	8	8
2	1,1,	1,	1270316670.0	1270316670.0	0	11	8	128	128
2		2,	647096347.0	647096347.0	0	11	8	I75	I75
2	197,1,	3,	164313.0	164313.0	0	10	7	I74	I74
2	28,7,	6,	11704857271.0	11704857271.0	0	5	6	I122	I122
2	5,1,	35,	3294098237.0	3294659634.0	1	5	6	I127	I134
2	156,4,	41,	834955286.0	835516683.0	2	4	5	I121	I128
2	7,4,	38,	5349527762.0	5349527762.0	0	5	2	I69	I69
2	37,1,	11,	11602624132.0	11602624132.0	0	5	2	I106	I106
2	142,10,	49,	1587692544.0	1587692544.0	0	4	1	I68	I68
2	25,1,	5,	9751125877.0	9807383928.0	6	2	5	I170	I9
2	1,4,	26,	2638151359.0	2638151359.0	0	2	5	I174	I174
2	0,170,	31,	487928852.0	487928852.0	0	1	4	I169	I169
2	1,1,	3,	1206419744.0	1206419744.0	0	11	10	I16	I16
2	2,1,	2,	1761323219.0	1761323219.0	0	11	10	I18	I18
2	195,1,	5,	1345204.0	1345204.0	0	10	9	I15	I15
2		1,	607698864.0	607698864.0	0	10	9	118	118
2		1,	607834152.0	607834152.0	0	10	9	47	47
2	9,1,	4,	5389316186.0	5389316186.0	0	7	10	I184	I184
2	1,3,	10,	2496304975.0	2496304975.0	0	7	10	I187	I187
2	181,6,	14,	36779825.0	36779825.0	0	6	9	I183	I183
2		2,	617820264.0	617820264.0	0	10	9	I1	I1
2	1,1,	1,	1203890679.0	1203890679.0	0	10	9	134	134
2	195,3,	3,	75881.0	75881.0	0	9	8	I2	I2
2	1,1,	2,	1145237014.0	1145237014.0	0	5	6	I119	I119
2	1,1,	2,	1148897013.0	1148897013.0	0	5	6	I120	I120
2	156,41,	4,	513450.0	513450.0	0	4	5	I118	I118
2	1,1,	1,	1210172657.0	1210172657.0	0	8	9	85	85
2		2,	622227033.0	622227033.0	0	8	9	I166	I166
2	197,1,	3,	132416.0	132416.0	0	7	8	I165	I165
2		5,	616769579.0	616778055.0	2	10	9	I15	I13
2	2,3,	1,	2783304331.0	2783312807.0	3	10	9	2	5
2	194,1,	6,	2424367.0	2424367.0	0	9	8	I14	I14
2	1,1,	1,	1327020332.0	1327020332.0	0	11	14	130	130
2		2,	681979505.0	681988666.0	1	11	14	I193	196
2	195,3,	3,	61918.0	71079.0	2	10	13	I192	50
2		1,	633887844.0	633887844.0	0	9	10	103	103
2		1,	633080853.0	633080853.0	0	9	10	142	142
2		2,	626920453.0	626920453.0	0	10	9	I34	I34
2	1,1,	1,	1220533436.0	1220533436.0	0	10	9	73	73
2	197,1,	3,	121937.0	121937.0	0	9	8	I33	I33
2		2,	672777991.0	672777991.0	0	9	12	I186	I186
2	1,1,	1,	1314948596.0	1314948596.0	0	9	12	158	158
2	197,1,	3,	126806.0	126806.0	0	8	11	I185	I185
2	1,3,	1,	2407383583.0	2407383583.0	0	13	14	25	25
2		4,	651811424.0	651811424.0	0	13	14	I154	I154
2	195,1,	5,	870938.0	870938.0	0	12	13	I153	I153
2	1,7,	5,	4261225143.0	4261225143.0	0	7	6	I31	I31
2	4,1,	8,	2813528195.0	2813528195.0	0	7	6	I35	I35
2	184,4,	13,	37013641.0	37013641.0	0	6	5	I30	I30
2	1,1,	1,	1272394975.0	1272394975.0	0	15	16	135	135
2		2,	653947387.0	653947387.0	0	15	16	I156	I156
2	197,1,	3,	80297.0	80297.0	0	14	15	I155	I155
2	3,3,	2,	3355828102.0	3355828102.0	0	9	10	I143	I143
2	1,1,	6,	1191720187.0	1191720187.0	0	9	10	I144	I144
2	180,13,	8,	6494376.0	6494376.0	0	8	9	I142	I142
2	1,1,	1,	1180635385.0	1180635385.0	0	6	9	4	4
2		2,	604423022.0	604423022.0	0	6	9	I198	I198
2	197,1,	3,	115769.0	115769.0	0	5	8	I197	I197
2		2,	678341887.0	678341887.0	0	11	14	I195	I195
2	1,1,	1,	1324268013.0	1324268013.0	0	11	14	144	144
2	195,3,	3,	119537.0	119537.0	0	10	13	I194	I194
2	3,1,	2,	2476019786.0	2476019786.0	0	12	9	I91	I91
2	1,1,	4,	1297903968.0	1297903968.0	0	12	9	I92	I92
2	194,1,	6,	2332461.0	2332461.0	0	11	8	I90	I90
2		9,	578636160.0	578636160.0	0	6	5	I7	I7
2	1,8,	1,	4494949599.0	4494949599.0	0	6	5	57	57
2	176,15,	10,	13109204.0	13109204.0	0	5	4	I8	I8
2	7,5,	3,	6231247521.0	6231247521.0	0	9	6	I82	I82
2	1,2,	12,	1831564428.0	1831564428.0	0	9	6	I84	I84
2	176,10,	15,	50163181.0	50163181.0	0	8	5	I81	I81
2		1,	619278742.0	619278742.0	0	10	9	194	194
2		1,	618746864.0	618746864.0	0	10	9	40	40
2	4,1,	1,	2935226094.0	2935226094.0	0	7	10	122	122
2		5,	641196878.0	641196878.0	0	7	10	I179	I179
2	181,14,	6,	2269391.0	2269391.0	0	6	9	I178	I178
2		1,	680147021.0	680147021.0	0	12	15	119	119
2		1,	679994584.0	679994584.0	0	12	15	140	140
2		2,	640144910.0	640144910.0	0	10	7	I83	I83
2	1,1,	1,	1251145497.0	1251145497.0	0	10	7	165	165
2	186,12,	3,	115021.0	115021.0	0	9	6	I82	I82
2		1,	590317081.0	590317081.0	0	6	7	39	39
2		1,	591213275.0	591213275.0	0	6	7	126	126
2		1,	623381719.0	623381719.0	0	8	5	77	77
2		1,	623217180.0	623217180.0	0	8	5	66	66
2		1,	607078594.0	607078594.0	0	10	9	95	95
2		1,	604350339.0	604350339.0	0	10	9	15	15
2	5,1,	2,	3479414276.0	3479414276.0	0	10	7	I100	I100
2	1,1,	6,	1290621414.0	1290621414.0	0	10	7	I101	I101
2	192,1,	8,	5117259.0	5117259.0	0	9	6	I99	I99
2	3,1,	3,	2330865458.0	2330865458.0	0	7	4	I111	I111
2	1,2,	4,	1793716542.0	1793716542.0	0	7	4	I113	I113
2	190,4,	7,	4335850.0	4335850.0	0	6	3	I110	I110
2	1,3,	1,	2457071595.0	2457071595.0	0	12	9	86	86
2		4,	667571803.0	667595307.0	1	12	9	I103	I104
2	195,1,	5,	747395.0	770899.0	2	11	8	I102	157
2		1,	679496370.0	679496370.0	0	11	14	1	1
2		1,	681080572.0	681080572.0	0	11	14	90	90
2	1,4,	1,	2808686227.0	2808686227.0	0	5	6	163	163
2		5,	616685305.0	616741613.0	1	5	6	I163	111
2	192,3,	6,	1999858.0	2056166.0	2	4	5	I162	I164
2		1,	661259415.0	661259415.0	0	11	8	129	129
2		1,	663476333.0	663476333.0	0	11	8	16	16
2		1,	666380007.0	666380007.0	0	13	10	175	175
2		1,	662117157.0	662117157.0	0	13	10	59	59
2		1,	606723483.0	606723483.0	0	9	8	98	98
2		1,	605712107.0	605712107.0	0	9	8	148	148
2		3,	666225695.0	666249199.0	2	13	10	I104	I102
2	1,2,	1,	1895622462.0	1895645966.0	3	13	10	157	86
2	196,1,	4,	318949.0	318949.0	0	12	9	I103	I103
2		1,	614133755.0	614133755.0	0	9	8	171	171
2		1,	615872369.0	615872369.0	0	9	8	17	17
2	1,1,	2,	1146317583.0	1146317583.0	0	4	7	I172	I172
2	1,1,	2,	1142617852.0	1142617852.0	0	4	7	I173	I173
2	196,1,	4,	564627.0	564627.0	0	3	6	I171	I171
2	1,1,	1,	1210324995.0	1210324995.0	0	12	11	22	22
2		2,	622287076.0	622287076.0	0	12	11	I17	I17
2	196,2,	3,	82172.0	82172.0	0	11	10	I16	I16
2		2,	645463527.0	645463527.0	0	11	8	I78	I78
2	1,1,	1,	1264925210.0	1264925210.0	0	11	8	110	110
2	195,3,	3,	164333.0	164333.0	0	10	7	I77	I77
2		1,	635993951.0	636014712.0	3	10	7	79	83
2		1,	634182698.0	634203459.0	2	10	7	65	I114
2		1,	676365940.0	676365940.0	0	10	13	23	23
2		1,	674794074.0	674794074.0	0	10	13	72	72
2		2,	654890652.0	654890652.0	0	10	13	I182	I182
2	1,1,	1,	1274467511.0	1274467511.0	0	10	13	3	3
2	197,1,	3,	86856.0	86856.0	0	9	12	I181	I181
2		1,	584073989.0	584073989.0	0	7	4	62	62
2		1,	581803664.0	581803664.0	0	7	4	198	198
2		1,	583341158.0	583341158.0	0	8	5	54	54
2		1,	584050407.0	584050407.0	0	8	5	178	178
2	1,5,	1,	3418253711.0	3418253711.0	0	11	12	32	32
2		6,	647473844.0	647473844.0	0	11	12	I152	I152
2	193,1,	7,	3583388.0	3583388.0	0	10	11	I151	I151
2		1,	680763367.0	680772528.0	2	12	15	196	I192
2		1,	681388157.0	681397318.0	3	12	15	50	130
2	1,1,	6,	1199001580.0	1199001580.0	0	8	7	I3	I3
2	3,3,	2,	3236254766.0	3236254766.0	0	8	7	I199	I199
2	192,1,	8,	4629451.0	4629451.0	0	7	6	I6	I6
2		3,	621842255.0	621842255.0	0	7	8	I165	I165
2	2,1,	1,	1769701970.0	1769701970.0	0	7	8	31	31
2	196,1,	4,	411832.0	411832.0	0	6	7	I164	I164
2		1,	625632253.0	625632253.0	0	8	5	30	30
2		1,	625581042.0	625581042.0	0	8	5	113	113
2	1,1,	2,	1304559934.0	1304559934.0	0	12	9	I87	I87
2	1,1,	2,	1304684761.0	1304684761.0	0	12	9	I88	I88
2	196,1,	4,	358987.0	358987.0	0	11	8	I86	I86
2	15,17,	25,	10975083230.0	11111095347.0	3	4	3	I9	I58
2	15,10,	32,	9599077484.0	9839985701.0	4	4	3	I25	I56
2	85,59,	57,	2166821759.0	2166821759.0	0	3	2	I24	I24
2	1,1,	2,	1229817343.0	1229817343.0	0	8	9	I125	I125
2	1,1,	2,	1230880849.0	1230905358.0	1	8	9	I126	43
2	196,1,	4,	274638.0	299147.0	2	7	8	I124	37
2		1,	604542200.0	604542200.0	0	10	9	166	166
2		1,	605203819.0	605203819.0	0	10	9	100	100
2	10,4,	6,	6757780057.0	6757780057.0	0	6	9	I178	I178
2	5,1,	14,	3448224433.0	3448224433.0	0	6	9	I183	I183
2	180,1,	20,	132739424.0	132739424.0	0	5	8	I177	I177
2		1,	616105214.0	616105214.0	0	8	7	96	96
2		1,	615771322.0	615771322.0	0	8	7	97	97
2	1,2,	1,	1675058028.0	1675058028.0	0	6	3	88	88
2		3,	581244561.0	581272107.0	1	6	3	I61	I62
2	191,6,	4,	299717.0	327263.0	2	5	2	I60	188
2		1,	639083517.0	639083517.0	0	12	11	11	11
2		1,	639615478.0	639615478.0	0	12	11	80	80
2	1,2,	1,	1907578014.0	1907578014.0	0	13	10	155	155
2		3,	667771003.0	667778412.0	1	13	10	I93	177
2	195,2,	4,	315066.0	322475.0	2	12	9	I92	I94
2	1,1,	2,	1209774663.0	1209774663.0	0	7	4	I108	I108
2	1,1,	2,	1214284321.0	1214284321.0	0	7	4	I109	I109
2	190,7,	4,	651355.0	651355.0	0	6	3	I107	I107
2		3,	642695551.0	642695551.0	0	10	7	I74	I74
2	2,1,	1,	1860839714.0	1860839714.0	0	10	7	52	52
2	191,6,	4,	535492.0	535492.0	0	9	6	I73	I73
2	1,2,	6,	1736300354.0	1736300354.0	0	4	5	I162	I162
2	5,1,	3,	3287146215.0	3287146215.0	0	4	5	I167	I167
2	147,45,	9,	9330206.0	9330206.0	0	3	4	I161	I161
2		1,	630681306.0	630681306.0	0	9	6	125	125
2		1,	633988893.0	633988893.0	0	9	6	71	71
2	1,1,	1,	1212338249.0	1212338249.0	0	9	10	6	6
2		2,	624962310.0	624972946.0	1	9	10	I131	132
2	195,3,	3,	63145.0	73781.0	2	8	9	I130	108
2		1,	619652250.0	619652250.0	0	11	10	151	151
2		1,	619078029.0	619078029.0	0	11	10	12	12
2	4,1,	1,	2985623692.0	2985623692.0	0	11	8	185	185
2		5,	665791294.0	665791294.0	0	11	8	I102	I102
2	193,2,	6,	1510693.0	1510693.0	0	10	7	I101	I101
2		3,	672686740.0	672686740.0	0	8	11	I185	I185
2	1,2,	1,	1921693661.0	1921693661.0	0	8	11	42	42
2	187,10,	4,	400760.0	400760.0	0	7	10	I184	I184
2		2,	670348716.0	670356125.0	3	14	11	I94	155
2	1,1,	1,	1304209393.0	1304216802.0	2	14	11	177	I92
2	197,1,	3,	86909.0	86909.0	0	13	10	I93	I93
2	1,8,	3,	4828021379.0	4828021379.0	0	8	5	I96	I96
2	2,1,	9,	1796917212.0	1796917212.0	0	8	5	I98	I98
2	164,25,	12,	28176197.0	28176197.0	0	7	4	I95	I95
2	1,1,	4,	1226643533.0	1226643533.0	0	9	10	I137	I137
2	3,1,	2,	2353056072.0	2353056072.0	0	9	10	I140	I140
2	194,1,	6,	2154099.0	2154099.0	0	8	9	I136	I136
2	4,21,	1,	9526296620.0	9567233860.0	7	3	6	76	I9
2		25,	554471298.0	554471298.0	0	3	6	I175	I175
2	170,5,	26,	292858064.0	292858064.0	0	2	5	I174	I174
2	3,3,	1,	3304649181.0	3304649181.0	0	7	8	109	109
2		6,	602849848.0	602849848.0	0	7	8	I129	I129
2	166,28,	7,	4828755.0	4828755.0	0	6	7	I128	I128
2		1,	623522930.0	623533566.0	2	10	11	132	I130
2		1,	623620085.0	623630721.0	3	10	11	108	6
2	3,1,	3,	2360269054.0	2360269054.0	0	9	8	I37	I37
2	2,1,	4,	1818905929.0	1818987808.0	2	9	8	I39	I41
2	193,1,	7,	3588797.0	3621122.0	3	8	7	I36	I41
2		1,	581393470.0	581393470.0	0	7	6	67	67
2		1,	581012654.0	581012654.0	0	7	6	87	87
2		1,	650845569.0	650845569.0	0	12	9	24	24
2		1,	650417529.0	650417529.0	0	12	9	116	116
2	1,1,	1,	1234527113.0	1234527113.0	0	9	6	83	83
2		2,	636010644.0	636031405.0	1	9	6	I115	65
2	197,1,	3,	62767.0	83528.0	2	8	5	I114	79
2		1,	628989075.0	628989075.0	0	10	7	179	179
2		1,	629833514.0	629833514.0	0	10	7	44	44
2	6,1,	1,	3688323271.0	3688323271.0	0	8	7	26	26
2		7,	596802499.0	596802499.0	0	8	7	I13	I13
2	188,5,	8,	6638110.0	6638110.0	0	7	6	I12	I12
2	9,45,	116,	12349585639.0	12349585639.0	0	2	1	I0	I0
2	59,57,	54,	5705129785.0	5705129785.0	0	2	3	I116	I116
2	0,31,	170,	10727522843.0	10820312639.0	3	1	2	I57	I9
2	2,1,	3,	1764968266.0	1764968266.0	0	8	9	I130	I130
2	2,1,	3,	1768216106.0	1768216106.0	0	8	9	I132	I132
2	194,1,	6,	2954605.0	2954605.0	0	7	8	I129	I129
2		2,	581791001.0	581818547.0	2	7	4	I62	I60
2	1,1,	1,	1140383793.0	1140411339.0	3	7	4	188	88
2	197,1,	3,	95568.0	95568.0	0	6	3	I61	I61
2	1,1,	1,	1223564827.0	1223564827.0	0	9	6	183	183
2		2,	620084442.0	620084442.0	0	9	6	I97	I97
2	189,9,	3,	163971.0	163971.0	0	8	5	I96	I96
2	5,8,	8,	6480250918.0	6480993222.0	3	8	9	I142	I135
2	6,2,	13,	4327981255.0	4328723559.0	2	8	9	I149	I134
2	173,7,	21,	139002057.0	139002057.0	0	7	8	I141	I141
2	2,2,	1,	2477177200.0	2477177200.0	0	11	8	164	164
2		4,	667749880.0	667749880.0	0	11	8	I86	I86
2	189,7,	5,	984814.0	984814.0	0	10	7	I85	I85
2		1,	669116751.0	669116751.0	0	15	12	195	195
2		1,	669583858.0	669583858.0	0	15	12	143	143
2	8,5,	4,	6297216557.0	6297216557.0	0	6	5	I27	I27
2	2,2,	13,	2293761023.0	2293761023.0	0	6	5	I30	I30
2	169,15,	17,	76045182.0	76045182.0	0	5	4	I26	I26
2		3,	606143801.0	606143801.0	0	5	8	I197	I197
2	2,1,	1,	1727871058.0	1727871058.0	0	5	8	160	160
2	176,21,	4,	401634.0	401634.0	0	4	7	I196	I196
2		1,	622748810.0	622748810.0	0	9	10	7	7
2		1,	623265913.0	623265913.0	0	9	10	156	156
2		3,	653582394.0	653596227.0	2	9	12	I181	I179
2	1,2,	1,	1861045771.0	1861059604.0	3	9	12	81	107
2	196,1,	4,	353300.0	353300.0	0	8	11	I180	I180
2		3,	635103760.0	635103760.0	0	11	12	I159	I159
2	2,1,	1,	1808151163.0	1808151163.0	0	11	12	137	137
2	196,1,	4,	336719.0	336719.0	0	10	11	I158	I158
2		2,	616146138.0	616146138.0	0	11	12	I148	I148
2	1,1,	1,	1212953158.0	1212953158.0	0	11	12	186	186
2	195,3,	3,	147469.0	147469.0	0	10	11	I147	I147
2		2,	607144785.0	607144785.0	0	5	6	I168	I168
2	1,1,	1,	1182984767.0	1182984767.0	0	5	6	82	82
2	192,6,	3,	136820.0	136820.0	0	4	5	I167	I167
2	1,3,	1,	2414493961.0	2414493961.0	0	8	11	107	107
2		4,	654875889.0	654889722.0	1	8	11	I180	I181
2	195,1,	5,	795826.0	809659.0	2	7	10	I179	81
2		3,	623564666.0	623620336.0	2	9	8	I33	I31
2	1,2,	1,	1781433268.0	1781488938.0	3	9	8	56	91
2	196,1,	4,	457339.0	457339.0	0	8	7	I32	I32
2		1,	623509636.0	623509636.0	0	13	12	146	146
2		1,	622847485.0	622847485.0	0	13	12	63	63
2	1,5,	8,	3210819008.0	3212720945.0	3	7	6	I44	I25
2	4,4,	6,	4162199005.0	4164874029.0	4	7	6	I51	I26
2	186,1,	14,	46182018.0	46182018.0	0	6	5	I43	I43
2		1,	619070852.0	619070852.0	0	11	10	193	193
2		1,	618402994.0	618402994.0	0	11	10	147	147
2	13,8,	7,	9104412849.0	9104412849.0	0	7	8	I135	I135
2	1,6,	21,	3861475760.0	3862629966.0	2	7	8	I141	I150
2	166,7,	28,	293439912.0	294182216.0	2	6	7	I134	I142
2		1,	654282494.0	654282494.0	0	16	17	58	58
2		1,	653567157.0	653567157.0	0	16	17	161	161
2	1,1,	2,	1140551212.0	1140551212.0	0	7	4	I66	I66
2	1,1,	2,	1140077990.0	1140077990.0	0	7	4	I67	I67
2	195,2,	4,	518458.0	518458.0	0	6	3	I65	I65
2	6,3,	1,	4979142416.0	4979142416.0	0	8	11	168	168
2		9,	674063128.0	674063128.0	0	8	11	I188	I188
2	187,4,	10,	11885513.0	11885513.0	0	7	10	I187	I187
2	2,3,	8,	2724328473.0	2724328473.0	0	7	6	I12	I12
2	7,1,	5,	4124758564.0	4124758564.0	0	7	6	I19	I19
2	186,2,	13,	37155565.0	37155565.0	0	6	5	I11	I11
2	3,6,	45,	4620462233.0	4624466717.0	1	3	4	I117	I121
2	41,4,	9,	12400972351.0	12400972351.0	0	3	4	I161	I161
2	31,116,	54,	1723004453.0	1727008937.0	2	2	3	I116	I118
2		1,	607550826.0	607550826.0	0	6	7	27	27
2		1,	608275197.0	608275197.0	0	6	7	199	199
2	1,5,	1,	3251006417.0	3251006417.0	0	9	8	5	5
2		6,	615617397.0	615625873.0	1	9	8	I14	I15
2	193,1,	7,	3833564.0	3842040.0	2	8	7	I13	2
2		2,	666791302.0	666791302.0	0	14	11	I105	I105
2	1,1,	1,	1299702373.0	1299702373.0	0	14	11	112	112
2	197,1,	3,	69837.0	69837.0	0	13	10	I104	I104
2	1,1,	1,	1241588613.0	1241588613.0	0	12	13	180	180
2		2,	637332914.0	637332914.0	0	12	13	I160	I160
2	197,1,	3,	88978.0	88978.0	0	11	12	I159	I159
2	2,1,	1,	1798475308.0	1798475308.0	0	8	5	19	19
2		3,	633431773.0	633431773.0	0	8	5	I114	I114
2	194,3,	4,	421758.0	421758.0	0	7	4	I113	I113
2		7,	622129770.0	622129770.0	0	10	11	I151	I151
2	6,1,	1,	3882928465.0	3882928465.0	0	10	11	173	173
2	188,5,	8,	6565724.0	6565724.0	0	9	10	I150	I150
2		4,	617042033.0	617098341.0	3	6	7	I164	163
2	1,3,	1,	2298834017.0	2298890325.0	2	6	7	111	I162
2	195,1,	5,	1096435.0	1096435.0	0	5	6	I163	I163
2		5,	602014234.0	602014234.0	0	8	7	I52	I52
2	2,3,	1,	2738544414.0	2738544414.0	0	8	7	141	141
2	187,8,	6,	2683634.0	2683634.0	0	7	6	I51	I51
2		1,	607463079.0	607463079.0	0	10	9	34	34
2		1,	606394590.0	606394590.0	0	10	9	61	61
2		1,	654315719.0	654315719.0	0	12	9	117	117
2		1,	653799110.0	653799110.0	0	12	9	181	181
2		20,	606686633.0	606686633.0	0	5	8	I177	I177
2	14,6,	1,	8400689712.0	8400689712.0	0	5	8	127	127
2	176,4,	21,	153368157.0	153368157.0	0	4	7	I176	I176
2		1,	606768430.0	606768430.0	0	7	10	84	84
2		1,	606513323.0	606513323.0	0	7	10	123	123
2		4,	624208851.0	624208851.0	0	7	8	I124	I124
2	2,2,	1,	2317191410.0	2317191410.0	0	7	8	75	75
2	195,1,	5,	1155730.0	1155730.0	0	6	7	I123	I123
2	3,3,	4,	3489309731.0	3489309731.0	0	9	6	I73	I73
2	1,3,	6,	2429296706.0	2429296706.0	0	9	6	I76	I76
2	176,15,	10,	12271596.0	12271596.0	0	8	5	I72	I72
2		1,	620555391.0	620555391.0	0	12	11	36	36
2		1,	621807975.0	621807975.0	0	12	11	89	89
2	1,1,	2,	1172815269.0	1172815269.0	0	9	8	I49	I49
2	1,1,	2,	1172247948.0	1172247948.0	0	9	8	I50	I50
2	193,4,	4,	701401.0	701401.0	0	8	7	I48	I48
