round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	1,1,	3,	2472860714.0	2472860714.0	0	20	21	I136	I136
11	194,2,	5,	1882792.0	1882792.0	0	19	20	I134	I134
11		5,	1271428641.0	1271428641.0	0	16	17	I108	I108
11	2,3,	1,	5972769759.0	5972769759.0	0	16	17	103	103
11	191,4,	6,	2973555.0	2973555.0	0	15	16	I106	I106
11	2,2,	3,	4646544556.0	4646544556.0	0	8	9	I70	I70
11	1,2,	4,	3542048925.0	3542048925.0	0	8	9	I72	I72
11	172,22,	7,	6205866.0	6205866.0	0	7	8	I69	I69
11		1,	1224616215.0	1224616215.0	0	22	23	13	13
11		1,	1224642516.0	1224642516.0	0	22	23	198	198
11	10,48,	3,	25455656714.0	25455656714.0	0	15	16	I127	I127
11	1,2,	58,	3700973613.0	3700973613.0	0	15	16	I129	I129
11	125,15,	61,	4843833540.0	4843833540.0	0	14	15	I126	I126
11		1,	1270909483.0	1270909483.0	0	19	20	133	133
11		1,	1270920776.0	1270920776.0	0	19	20	154	154
11		11,	1225931521.0	1225931521.0	0	14	15	I8	I8
11	5,6,	1,	11443923891.0	11443923891.0	0	14	15	7	7
11	169,20,	12,	37858968.0	37858968.0	0	13	14	I7	I7
11	1,1,	1,	2358820793.0	2358820793.0	0	16	17	53	53
11		2,	1198834668.0	1198834668.0	0	16	17	I96	I96
11	197,1,	3,	195822.0	195822.0	0	15	16	I95	I95
11	2,1,	2,	3546253131.0	3546253131.0	0	6	7	I66	I66
11	1,1,	3,	2402034704.0	2402034704.0	0	6	7	I67	I67
11	189,7,	5,	1507083.0	1507083.0	0	5	6	I65	I65
11		1,	1265099897.0	1265099897.0	0	23	24	48	48
11		1,	1265100865.0	1265100865.0	0	23	24	96	96
11	1,1,	1,	2355342390.0	2355342390.0	0	14	15	148	148
11		2,	1197303596.0	1197303596.0	0	14	15	I79	I79
11	194,4,	3,	176814.0	176814.0	0	13	14	I78	I78
11		1,	1219693948.0	1219693948.0	0	10	11	178	178
11		1,	1219714207.0	1219714207.0	0	10	11	195	195
11		1,	1265168085.0	1265168085.0	0	22	23	163	163
11		1,	1265158548.0	1265158548.0	0	22	23	6	6
11		1,	1263756336.0	1263756336.0	0	25	26	117	117
11		1,	1263737657.0	1263737657.0	0	25	26	16	16
11	5,1,	19,	6973045881.0	6973045881.0	0	19	20	I139	I139
11	5,14,	6,	17900312495.0	17900312495.0	0	19	20	I157	I157
11	169,7,	25,	373689511.0	373689511.0	0	18	19	I138	I138
11	1,1,	2,	2400637009.0	2400637009.0	0	9	10	I73	I73
11	1,1,	2,	2400411823.0	2400411823.0	0	9	10	I74	I74
11	194,3,	4,	524020.0	524020.0	0	8	9	I72	I72
11		1,	1221196399.0	1221196399.0	0	11	12	15	15
11		1,	1221208496.0	1221208496.0	0	11	12	58	58
11	2,2,	2,	4851817447.0	4851817447.0	0	19	20	I183	I183
11	1,1,	4,	2502408808.0	2502408808.0	0	19	20	I179	I179
11	194,1,	6,	2651805.0	2651805.0	0	18	19	I181	I181
11	3,1,	3,	4653392567.0	4653392567.0	0	9	10	I52	I52
11	1,2,	4,	3547648142.0	3547648142.0	0	9	10	I54	I54
11	192,2,	7,	5338597.0	5338597.0	0	8	9	I51	I51
11	6,1,	1,	7449373170.0	7449373170.0	0	15	16	44	44
11		7,	1178200004.0	1178200004.0	0	15	16	I189	I189
11	192,1,	8,	8206180.0	8206180.0	0	14	15	I188	I188
11	10,87,	62,	15167660555.0	15167660555.0	0	9	10	I38	I38
11	25,37,	97,	25823944910.0	25823944910.0	0	11	12	I99	I99
11	10,32,	159,	24726804926.0	24726804926.0	0	10	11	I37	I37
11		1,	1271775915.0	1271775915.0	0	18	19	139	139
11		1,	1271777085.0	1271777085.0	0	18	19	143	143
11	2,1,	2,	3553874582.0	3553874582.0	0	19	20	I33	I33
11	1,1,	3,	2406699458.0	2406699458.0	0	19	20	I34	I34
11	188,8,	5,	1173985.0	1173985.0	0	18	19	I32	I32
11	7,22,	5,	21713064895.0	21713064895.0	0	8	9	I43	I43
11	3,2,	29,	5703003145.0	5703003145.0	0	6	7	I47	I47
11	164,3,	34,	926244970.0	926244970.0	0	7	8	I42	I42
11		2,	1218121047.0	1218121047.0	0	10	11	I46	I46
11	1,1,	1,	2397037298.0	2397037298.0	0	10	11	54	54
11	196,2,	3,	99594.0	99594.0	0	9	10	I45	I45
11	3,2,	8,	5738757557.0	5738757557.0	0	18	19	I25	I25
11	2,6,	5,	8744565239.0	8744565239.0	0	18	19	I32	I32
11	187,1,	13,	40761065.0	40761065.0	0	17	18	I24	I24
11		2,	1197372104.0	1197372104.0	0	15	16	I82	I82
11	1,1,	1,	2355373695.0	2355373695.0	0	15	16	188	188
11	197,1,	3,	195426.0	195426.0	0	14	15	I81	I81
11	3,2,	2,	5895180938.0	5895180938.0	0	19	20	I133	I133
11	1,1,	5,	2472867668.0	2472867668.0	0	19	20	I134	I134
11	169,25,	7,	5666740.0	5666740.0	0	18	19	I132	I132
11	1,4,	14,	5931083310.0	5931083310.0	0	20	21	I140	I140
11	4,10,	5,	14356330938.0	14356330938.0	0	20	21	I153	I153
11	176,6,	19,	160968444.0	160968444.0	0	19	20	I139	I139
11	4,3,	22,	7736371047.0	7736371047.0	0	5	6	I48	I48
11	12,10,	7,	18812754942.0	18812754942.0	0	7	8	I69	I69
11	167,5,	29,	555584596.0	555584596.0	0	6	7	I47	I47
11		1,	1256240148.0	1256240148.0	0	22	23	153	153
11		1,	1256239384.0	1256239384.0	0	22	23	130	130
11	1,1,	1,	2505722798.0	2505722798.0	0	19	20	174	174
11		2,	1272540447.0	1272540447.0	0	19	20	I118	I118
11	196,2,	3,	194436.0	194436.0	0	18	19	I117	I117
11	1,5,	4,	7053842722.0	7053842722.0	0	15	16	I103	I103
11	3,1,	6,	4854663396.0	4854663396.0	0	15	16	I106	I106
11	190,1,	10,	21886881.0	21886881.0	0	14	15	I102	I102
11	1,1,	1,	2416600168.0	2416600168.0	0	17	18	38	38
11		2,	1227800867.0	1227800867.0	0	17	18	I16	I16
11	196,2,	3,	68905.0	68905.0	0	16	17	I15	I15
11		2,	1256285117.0	1256285117.0	0	22	23	I161	I161
11	1,1,	1,	2473298502.0	2473298502.0	0	22	23	190	190
11	196,2,	3,	133650.0	133650.0	0	21	22	I160	I160
11		1,	1219901675.0	1219901675.0	0	10	11	75	75
11		1,	1219899938.0	1219899938.0	0	10	11	108	108
11	17,8,	37,	19575078765.0	19575078765.0	0	8	9	I39	I39
11	34,3,	25,	23731782043.0	23731782043.0	0	10	11	I75	I75
11	42,97,	62,	5088121377.0	5088121377.0	0	9	10	I38	I38
11	3,9,	5,	11942936316.0	11942936316.0	0	12	13	I84	I84
11	3,2,	12,	5610311240.0	5610311240.0	0	12	13	I88	I88
11	176,8,	17,	113227160.0	113227160.0	0	11	12	I83	I83
11		1,	1199190379.0	1199190379.0	0	15	16	149	149
11		1,	1199185280.0	1199185280.0	0	15	16	19	19
11		5,	1226951646.0	1226951646.0	0	16	17	I9	I9
11	2,3,	1,	5753802447.0	5753802447.0	0	16	17	168	168
11	190,5,	6,	2575150.0	2575150.0	0	15	16	I13	I13
11		1,	1221103666.0	1221128416.0	3	8	9	60	162
11		1,	1221115898.0	1221140648.0	2	8	9	23	I67
11		1,	1272326278.0	1272326278.0	0	19	20	182	182
11		1,	1272340162.0	1272340162.0	0	19	20	118	118
11		1,	1270844853.0	1270844853.0	0	21	22	40	40
11		1,	1270843873.0	1270843873.0	0	21	22	196	196
11		2,	1221101352.0	1221114148.0	2	2	1	I63	I61
11	1,1,	1,	2403500717.0	2403513513.0	3	0	3	159	109
11	197,1,	3,	84518.0	84518.0	0	1	2	I62	I62
11		1,	1272819697.0	1272819697.0	0	17	18	27	27
11		1,	1272819697.0	1272819697.0	0	17	18	155	155
11		200,	1195658597.0	1195658597.0	0	15	16	I1	I1
11		1,	1199197816.0	1199197816.0	0	14	15	57	57
11		1,	1199196841.0	1199196841.0	0	14	15	145	145
11	2,1,	2,	3700134623.0	3700134623.0	0	18	19	I116	I116
11	1,1,	3,	2505401452.0	2505401452.0	0	18	19	I117	I117
11	193,3,	5,	1887869.0	1887869.0	0	17	18	I115	I115
11	2,1,	1,	3701315237.0	3701315237.0	0	19	20	157	157
11		3,	1272732201.0	1272732201.0	0	19	20	I124	I124
11	196,1,	4,	559283.0	559283.0	0	18	19	I123	I123
11	9,1,	87,	10092753545.0	10092753545.0	0	12	13	I100	I100
11	76,11,	10,	17617302684.0	17617302684.0	0	12	13	I186	I186
11	42,62,	97,	15167913112.0	15167913112.0	0	11	12	I99	I99
11		1,	1270822014.0	1270822014.0	0	21	22	100	100
11		1,	1270820347.0	1270820347.0	0	21	22	64	64
11	2,3,	6,	5752990372.0	5752990372.0	0	15	16	I13	I13
11	1,5,	5,	6791846599.0	6791846599.0	0	15	16	I14	I14
11	189,1,	11,	27691740.0	27691740.0	0	14	15	I8	I8
11		2,	1220785275.0	1220785275.0	0	10	11	I53	I53
11	1,1,	1,	2403153149.0	2403153149.0	0	10	11	88	88
11	194,4,	3,	181948.0	181948.0	0	9	10	I52	I52
11		1,	1195845988.0	1195845988.0	0	17	18	91	91
11		1,	1195837528.0	1195837528.0	0	17	18	61	61
11		1,	1265181697.0	1265181697.0	0	21	22	74	74
11		1,	1265181558.0	1265181558.0	0	21	22	165	165
11		1,	1224719325.0	1224719325.0	0	23	24	172	172
11		1,	1224728772.0	1224728772.0	0	23	24	93	93
11	1,2,	1,	3673257167.0	3673257167.0	0	22	23	121	121
11		3,	1261801593.0	1261801593.0	0	22	23	I151	I151
11	187,10,	4,	712326.0	712326.0	0	21	22	I150	I150
11	6,19,	7,	21274837055.0	21274837055.0	0	18	19	I132	I132
11	5,2,	25,	7989806202.0	7989806202.0	0	18	19	I138	I138
11	153,16,	32,	758212586.0	758212586.0	0	17	18	I131	I131
11	2,1,	1,	3698823867.0	3698823867.0	0	16	17	50	50
11		3,	1272069975.0	1272069975.0	0	16	17	I104	I104
11	191,6,	4,	771846.0	771846.0	0	15	16	I103	I103
11	1,1,	4,	2317665355.0	2317665355.0	0	17	18	I192	I192
11	2,2,	2,	4481737662.0	4481737662.0	0	17	18	I194	I194
11	194,1,	6,	3163615.0	3163615.0	0	16	17	I190	I190
11		1,	1222176856.0	1222176856.0	0	20	21	185	185
11		1,	1222304504.0	1222304504.0	0	20	21	194	194
11		1,	1272849963.0	1272849963.0	0	21	22	135	135
11		1,	1272849571.0	1272849571.0	0	21	22	8	8
11		1,	1195860291.0	1195860291.0	0	17	18	39	39
11		1,	1195861722.0	1195861722.0	0	17	18	164	164
11		1,	1223799585.0	1223799585.0	0	17	18	62	62
11		1,	1223790135.0	1223790135.0	0	17	18	128	128
11		2,	1225448491.0	1225448491.0	0	16	17	I21	I21
11	1,1,	1,	2413125257.0	2413125257.0	0	16	17	92	92
11	182,16,	3,	196416.0	196416.0	0	15	16	I20	I20
11		4,	1263277453.0	1263277453.0	0	21	22	I154	I154
11	2,2,	1,	4820879566.0	4820879566.0	0	21	22	141	141
11	182,14,	5,	1869644.0	1869644.0	0	20	21	I153	I153
11		1,	1258669632.0	1258669632.0	0	19	20	71	71
11		1,	1258945384.0	1258945384.0	0	19	20	200	200
11		1,	1271750902.0	1271750902.0	0	19	20	10	10
11		1,	1271748556.0	1271748556.0	0	19	20	89	89
11	1,3,	5,	4565705490.0	4565705490.0	0	14	15	I90	I90
11	3,2,	4,	5611892092.0	5611892092.0	0	14	15	I94	I94
11	189,3,	9,	12228480.0	12228480.0	0	13	14	I89	I89
11	1,1,	2,	2318111354.0	2318111354.0	0	18	19	I193	I193
11	1,1,	2,	2318016584.0	2318016584.0	0	18	19	I191	I191
11	195,2,	4,	379420.0	379420.0	0	17	18	I192	I192
11	97,62,	32,	1780719966.0	1780719966.0	0	12	13	I6	I6
11	20,12,	159,	22620160860.0	22620160860.0	0	10	11	I37	I37
11	9,1,	191,	10264682830.0	10264682830.0	0	11	12	I5	I5
11	1,1,	1,	2487625082.0	2487625082.0	0	24	25	122	122
11		2,	1263441246.0	1263441246.0	0	24	25	I146	I146
11	195,3,	3,	140184.0	140184.0	0	23	24	I145	I145
11		1,	1265083473.0	1265083473.0	0	22	23	82	82
11		1,	1265071380.0	1265071380.0	0	22	23	12	12
11		199,	1195658591.0	1195658591.0	0	14	15	I2	I2
11	0,1,	200,	1195658597.0	1195658597.0	0	15	16	I1	I1
11	1,2,	1,	3474597251.0	3474597251.0	0	14	15	152	152
11		3,	1196696884.0	1196696884.0	0	14	15	I81	I81
11	194,3,	4,	776759.0	776759.0	0	13	14	I80	I80
11		1,	1221096946.0	1221096946.0	0	9	10	79	79
11		1,	1221091228.0	1221091228.0	0	9	10	180	180
11		2,	1199148380.0	1199148380.0	0	14	15	I87	I87
11	1,1,	1,	2359448791.0	2359448791.0	0	14	15	67	67
11	196,2,	3,	100221.0	100221.0	0	13	14	I86	I86
11		2,	1264723824.0	1264723824.0	0	22	23	I169	I169
11	1,1,	1,	2490755519.0	2490755519.0	0	22	23	68	68
11	195,3,	3,	178190.0	178190.0	0	21	22	I168	I168
11	1,2,	2,	3651441105.0	3651441105.0	0	21	22	I159	I159
11	1,1,	3,	2473424030.0	2473424030.0	0	21	22	I160	I160
11	195,1,	5,	1885912.0	1885912.0	0	20	21	I158	I158
11	1,1,	1,	2359423238.0	2359423238.0	0	16	17	81	81
11		2,	1199252030.0	1199261732.0	1	16	17	I93	191
11	196,2,	3,	64746.0	74448.0	2	15	16	I92	95
11		1,	1199249152.0	1199258854.0	2	17	18	191	I92
11		1,	1199266862.0	1199276564.0	3	17	18	95	81
11	1,2,	2,	3557262053.0	3557262053.0	0	21	22	I28	I28
11	1,1,	3,	2410159531.0	2410159531.0	0	21	22	I29	I29
11	195,1,	5,	1622318.0	1622318.0	0	20	21	I27	I27
11	7,1,	1,	8365751280.0	8365751280.0	0	14	15	115	115
11		8,	1178764841.0	1178764841.0	0	14	15	I188	I188
11	191,1,	9,	12816384.0	12816384.0	0	13	14	I187	I187
11	1,5,	8,	7058703630.0	7058703630.0	0	16	17	I114	I114
11	3,5,	6,	9113656488.0	9113656488.0	0	16	17	I121	I121
11	186,1,	14,	66521884.0	66521884.0	0	15	16	I113	I113
11	2,1,	1,	3547581977.0	3547581977.0	0	10	11	78	78
11		3,	1221284500.0	1221284500.0	0	10	11	I55	I55
11	194,3,	4,	487584.0	487584.0	0	9	10	I54	I54
11		1,	1203671632.0	1203671632.0	0	11	12	36	36
11		1,	1203671632.0	1203671632.0	0	11	12	124	124
11		1,	1220062681.0	1220062681.0	0	6	7	179	179
11		1,	1220082773.0	1220082773.0	0	6	7	147	147
11		2,	1272819697.0	1272819697.0	0	16	17	I128	I128
11	1,1,	1,	2506321742.0	2506321742.0	0	16	17	55	55
11	140,58,	3,	155826.0	155826.0	0	15	16	I127	I127
11	1,2,	2,	3481199152.0	3481199152.0	0	13	14	I85	I85
11	1,1,	3,	2359465465.0	2359465465.0	0	13	14	I86	I86
11	184,12,	5,	1131508.0	1131508.0	0	12	13	I84	I84
11	2,1,	3,	3678094283.0	3678094283.0	0	21	22	I168	I168
11	1,2,	3,	3678576603.0	3678576603.0	0	21	22	I170	I170
11	193,2,	6,	3057405.0	3057405.0	0	20	21	I167	I167
11	3,3,	4,	7012279077.0	7012279077.0	0	22	23	I147	I147
11	3,1,	6,	4822002736.0	4822002736.0	0	22	23	I141	I141
11	187,4,	10,	17865185.0	17865185.0	0	21	22	I144	I144
11		1,	1218217388.0	1218217388.0	0	10	11	171	171
11		1,	1218217388.0	1218217388.0	0	10	11	99	99
11		5,	1272979543.0	1272979543.0	0	17	18	I122	I122
11	1,4,	1,	5976828025.0	5976828025.0	0	17	18	84	84
11	187,8,	6,	3625830.0	3625830.0	0	16	17	I121	I121
11	14,2,	32,	15884017628.0	15884017628.0	0	17	18	I131	I131
11	25,7,	16,	24025665776.0	24025665776.0	0	17	18	I162	I162
11	143,10,	48,	2457310356.0	2457310356.0	0	16	17	I130	I130
11	3,1,	10,	4823835238.0	4823835238.0	0	21	22	I144	I144
11	6,4,	4,	10953043638.0	10953043638.0	0	21	22	I150	I150
11	182,5,	14,	58268497.0	58268497.0	0	20	21	I140	I140
11		2,	1263637216.0	1263637216.0	0	24	25	I149	I149
11	1,1,	1,	2488243469.0	2488243469.0	0	24	25	35	35
11	197,1,	3,	164530.0	164530.0	0	23	24	I148	I148
11		2,	1263415277.0	1263415277.0	0	24	25	I143	I143
11	1,1,	1,	2487597455.0	2487597455.0	0	24	25	144	144
11	195,3,	3,	126126.0	126126.0	0	23	24	I142	I142
11		1,	1178521065.0	1178521065.0	0	19	20	59	59
11		1,	1178522201.0	1178522201.0	0	19	20	17	17
11		2,	1224728644.0	1224728644.0	0	22	23	I30	I30
11	1,1,	1,	2410388117.0	2410388117.0	0	22	23	49	49
11	196,2,	3,	81972.0	81972.0	0	21	22	I29	I29
11	1,1,	2,	2502365072.0	2502365072.0	0	20	21	I182	I182
11	1,1,	2,	2502344819.0	2502344819.0	0	20	21	I180	I180
11	195,2,	4,	745252.0	745252.0	0	19	20	I179	I179
11	3,7,	48,	11016946720.0	11016946720.0	0	16	17	I130	I130
11	16,32,	10,	26251955208.0	26251955208.0	0	16	17	I177	I177
11	140,3,	58,	4215504865.0	4215504865.0	0	15	16	I129	I129
11		13,	1220359105.0	1220359105.0	0	17	18	I24	I24
11	5,8,	1,	13067870765.0	13067870765.0	0	17	18	97	97
11	185,2,	14,	48889338.0	48889338.0	0	16	17	I23	I23
11		2,	1263134646.0	1263134646.0	0	23	24	I152	I152
11	1,1,	1,	2487294719.0	2487294719.0	0	23	24	186	186
11	197,1,	3,	193248.0	193248.0	0	22	23	I151	I151
11		1,	1265015912.0	1265015912.0	0	23	24	102	102
11		1,	1265005153.0	1265005153.0	0	23	24	69	69
11		2,	1198800627.0	1198800627.0	0	14	15	I98	I98
11	1,1,	1,	2358242876.0	2358242876.0	0	14	15	28	28
11	189,9,	3,	196218.0	196218.0	0	13	14	I97	I97
11		198,	1195402984.0	1195402984.0	0	13	14	I3	I3
11	6,192,	1,	193446.0	193446.0	0	15	16	1	1
11	1,1,	199,	2351931972.0	2351931972.0	0	14	15	I2	I2
11		3,	1221085784.0	1221098580.0	1	1	2	I62	I63
11	1,2,	1,	3547434243.0	3547434243.0	0	3	4	109	109
11	194,3,	4,	290191.0	302987.0	2	2	3	I61	159
11	1,1,	1,	2403773466.0	2403773466.0	0	11	12	90	90
11		2,	1221344167.0	1221344167.0	0	11	12	I56	I56
11	197,1,	3,	91080.0	91080.0	0	10	11	I55	I55
11		1,	1222556834.0	1222556834.0	0	20	21	106	106
11		1,	1222580555.0	1222580555.0	0	20	21	32	32
11		1,	1178452371.0	1178452371.0	0	19	20	189	189
11		1,	1178450763.0	1178450763.0	0	19	20	45	45
11		1,	1263449183.0	1263449183.0	0	25	26	51	51
11		1,	1263451475.0	1263451475.0	0	25	26	25	25
11		1,	1263644519.0	1263644519.0	0	23	24	11	11
11		1,	1263644127.0	1263644127.0	0	23	24	3	3
11	3,2,	7,	5725564830.0	5725564830.0	0	3	4	I60	I60
11	3,4,	5,	7755338470.0	7755338470.0	0	5	6	I65	I65
11	179,10,	12,	29044008.0	29044008.0	0	4	5	I58	I58
11	1,1,	3,	2416671339.0	2416671339.0	0	16	17	I15	I15
11	2,1,	2,	3566609962.0	3566609962.0	0	16	17	I17	I17
11	190,6,	5,	1366316.0	1366316.0	0	15	16	I14	I14
11		2,	1272513313.0	1272513313.0	0	18	19	I120	I120
11	1,1,	1,	2505716426.0	2505716426.0	0	18	19	169	169
11	193,5,	3,	196614.0	196614.0	0	17	18	I119	I119
11	6,4,	1,	11019393710.0	11019393710.0	0	14	15	83	83
11		10,	1272040426.0	1272040426.0	0	14	15	I102	I102
11	114,76,	11,	30241730.0	30241730.0	0	13	14	I101	I101
11		1,	1227743808.0	1227743808.0	0	17	18	29	29
11		1,	1227752715.0	1227752715.0	0	17	18	18	18
11		1,	1221373759.0	1221373759.0	0	12	13	76	76
11		1,	1221364955.0	1221364955.0	0	12	13	142	142
11		1,	1178319481.0	1178319481.0	0	18	19	120	120
11		1,	1178314064.0	1178314064.0	0	18	19	116	116
11		1,	1227804333.0	1227804333.0	0	18	19	33	33
11		1,	1227796645.0	1227796645.0	0	18	19	80	80
11		1,	1270755818.0	1270755818.0	0	20	21	184	184
11		1,	1270749460.0	1270749460.0	0	20	21	43	43
11		4,	1272936448.0	1272936448.0	0	18	19	I123	I123
11	3,1,	1,	4857897740.0	4857897740.0	0	18	19	46	46
11	195,1,	5,	1689128.0	1689128.0	0	17	18	I122	I122
11		1,	1272557827.0	1272557827.0	0	19	20	42	42
11		1,	1272557827.0	1272557827.0	0	19	20	123	123
11	1,2,	2,	3537047535.0	3537047535.0	0	9	10	I44	I44
11	1,1,	3,	2397037480.0	2397037480.0	0	9	10	I45	I45
11	167,29,	5,	1859452.0	1859452.0	0	8	9	I43	I43
11		1,	1256405955.0	1256405955.0	0	22	23	47	47
11		1,	1256395395.0	1256395395.0	0	22	23	119	119
11	6,8,	2,	14358921322.0	14358921322.0	0	18	19	I163	I163
11	1,1,	14,	2478363876.0	2478363876.0	0	18	19	I164	I164
11	153,32,	16,	96251430.0	96251430.0	0	17	18	I162	I162
11	19,1,	12,	17759066764.0	17759066764.0	0	13	14	I7	I7
11	1,11,	20,	12274009000.0	12274009000.0	0	13	14	I18	I18
11	10,159,	32,	798544773.0	798544773.0	0	12	13	I6	I6
11		1,	1263424648.0	1263424648.0	0	25	26	166	166
11		1,	1263425257.0	1263425257.0	0	25	26	86	86
11	12,5,	8,	15458536485.0	15458536485.0	0	11	12	I76	I76
11	7,1,	17,	8513669627.0	8513669627.0	0	11	12	I83	I83
11	139,37,	25,	390366592.0	390366592.0	0	10	11	I75	I75
11	1,1,	6,	2405799297.0	2405799297.0	0	19	20	I26	I26
11	5,1,	2,	6774111838.0	6774111838.0	0	19	20	I31	I31
11	188,5,	8,	9534001.0	9534001.0	0	18	19	I25	I25
11	1,1,	2,	2352484266.0	2352484266.0	0	16	17	I198	I198
11	1,1,	2,	2352467731.0	2352467731.0	0	16	17	I199	I199
11	195,2,	4,	662515.0	662515.0	0	15	16	I197	I197
11	1,1,	1,	2402283172.0	2402283172.0	0	5	6	94	94
11		2,	1219848596.0	1219848596.0	0	5	6	I64	I64
11	194,4,	3,	91893.0	91893.0	0	4	5	I59	I59
11	61,15,	11,	21256826384.0	21256826384.0	0	13	14	I101	I101
11	10,1,	76,	11923923385.0	11923923385.0	0	13	14	I111	I111
11	104,10,	87,	11908776300.0	11908776300.0	0	12	13	I100	I100
11		1,	1227656364.0	1227656364.0	0	19	20	56	56
11		1,	1227661926.0	1227661926.0	0	19	20	150	150
11	3,2,	1,	5894245321.0	5894245321.0	0	20	21	41	41
11		5,	1248828032.0	1248828032.0	0	20	21	I158	I158
11	176,19,	6,	3813886.0	3813886.0	0	19	20	I157	I157
11		1,	1198926028.0	1198926028.0	0	16	17	132	132
11		1,	1198889748.0	1198889748.0	0	16	17	113	113
11	1,1,	2,	2491018127.0	2491018127.0	0	21	22	I174	I174
11	1,1,	2,	2491165777.0	2491165777.0	0	21	22	I175	I175
11	195,2,	4,	577411.0	577411.0	0	20	21	I173	I173
11	1,2,	5,	3700194549.0	3700194549.0	0	17	18	I115	I115
11	3,2,	3,	5976768806.0	5976768806.0	0	17	18	I119	I119
11	187,6,	8,	9483634.0	9483634.0	0	16	17	I114	I114
11	1,1,	1,	2368183220.0	2368183220.0	0	10	11	125	125
11		2,	1203671632.0	1203671632.0	0	10	11	I41	I41
11	164,34,	3,	77022.0	77022.0	0	9	10	I40	I40
11	2,2,	2,	4550775946.0	4550775946.0	0	15	16	I196	I196
11	1,1,	4,	2352431059.0	2352431059.0	0	15	16	I197	I197
11	3,192,	6,	3277950.0	3277950.0	0	14	15	I195	I195
11		1,	1263336161.0	1263336161.0	0	24	25	126	126
11		1,	1263331772.0	1263331772.0	0	24	25	98	98
11	1,2,	3,	3672901992.0	3672901992.0	0	23	24	I145	I145
11	2,1,	3,	3672978792.0	3672978792.0	0	23	24	I142	I142
11	191,4,	6,	3751191.0	3751191.0	0	22	23	I141	I141
11		1,	1195848222.0	1195848222.0	0	16	17	37	37
11		1,	1195828771.0	1195828771.0	0	16	17	175	175
11		1,	1198820656.0	1198820656.0	0	15	16	197	197
11		1,	1198820656.0	1198820656.0	0	15	16	134	134
11		2,	1219814830.0	1219814830.0	0	9	10	I71	I71
11	1,1,	1,	2400362837.0	2400362837.0	0	9	10	14	14
11	194,4,	3,	157212.0	157212.0	0	8	9	I70	I70
11	1,1,	2,	2487912658.0	2487912658.0	0	22	23	I155	I155
11	1,1,	2,	2487996769.0	2487996769.0	0	22	23	I156	I156
11	196,1,	4,	736189.0	736189.0	0	21	22	I154	I154
11		1,	1197341955.0	1197341955.0	0	15	16	138	138
11		1,	1197342543.0	1197342543.0	0	15	16	173	173
11	1,1,	3,	2504163132.0	2504163132.0	0	17	18	I109	I109
11	2,1,	2,	3698186850.0	3698186850.0	0	17	18	I107	I107
11	195,1,	5,	1771455.0	1771455.0	0	16	17	I108	I108
11	4,3,	1,	7577719093.0	7577719093.0	0	12	13	160	160
11		7,	1197020113.0	1197020113.0	0	12	13	I77	I77
11	176,17,	8,	9618541.0	9618541.0	0	11	12	I76	I76
11		1,	1226954790.0	1226954790.0	0	18	19	111	111
11		1,	1227048200.0	1227048200.0	0	18	19	161	161
11		1,	1218121047.0	1218121047.0	0	11	12	73	73
11		1,	1218120655.0	1218120655.0	0	11	12	193	193
11	1,1,	14,	2408221718.0	2408221718.0	0	16	17	I23	I23
11	1,13,	2,	13832095145.0	13832095145.0	0	16	17	I36	I36
11	182,3,	16,	76107719.0	76107719.0	0	15	16	I22	I22
11		1,	1226248858.0	1226248858.0	0	17	18	107	107
11		1,	1226251573.0	1226251573.0	0	17	18	66	66
12		2,	1263415342.0	1263415342.0	0	23	24	I143	I143
12	1,1,	1,	2487597585.0	2487597585.0	0	23	24	144	144
12	195,3,	3,	126126.0	126126.0	0	22	23	I142	I142
12	1,1,	1,	2403132076.0	2403132076.0	0	6	7	162	162
12		2,	1221105917.0	1221130667.0	1	6	7	I68	23
12	196,2,	3,	57618.0	82368.0	2	5	6	I67	60
12		1,	1271750967.0	1271750967.0	0	18	19	10	10
12		1,	1271748621.0	1271748621.0	0	18	19	89	89
12		200,	1195658662.0	1195658662.0	0	14	15	I1	I1
12	1,2,	1,	3673257362.0	3673257362.0	0	21	22	121	121
12		3,	1261801658.0	1261801658.0	0	21	22	I151	I151
12	187,10,	4,	712326.0	712326.0	0	20	21	I150	I150
12		1,	1263449248.0	1263449248.0	0	24	25	51	51
12		1,	1263451540.0	1263451540.0	0	24	25	25	25
12	2,7,	1,	9635325715.0	9635325715.0	0	6	7	2	2
12		9,	1221338882.0	1221338882.0	0	6	7	I50	I50
12	179,12,	10,	18043770.0	18043770.0	0	5	6	I49	I49
12	1,2,	2,	3481199347.0	3481199347.0	0	12	13	I85	I85
12	1,1,	3,	2359465595.0	2359465595.0	0	12	13	I86	I86
12	184,12,	5,	1131508.0	1131508.0	0	11	12	I84	I84
12	1,1,	2,	2502365202.0	2502365202.0	0	19	20	I182	I182
12	1,1,	2,	2502344949.0	2502344949.0	0	19	20	I180	I180
12	195,2,	4,	745252.0	745252.0	0	18	19	I179	I179
12	1,1,	3,	2415721176.0	2415721176.0	0	16	17	I10	I10
12	2,1,	2,	3565600594.0	3565600594.0	0	16	17	I12	I12
12	195,1,	5,	1544750.0	1544750.0	0	15	16	I9	I9
12	19,1,	12,	17759068064.0	17759068064.0	0	12	13	I7	I7
