round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	663890263.0	663890263.0	0	-	-	132	132
1	4,1,	1,	3024219929.0	3024219929.0	0	-	-	15	15
1		5,	649625906.0	649625906.0	0	-	-	I56	I56
1	175,20,	6,	2073050.0	2073050.0	0	-	-	I55	I55
1		3,	684970923.0	684970923.0	0	-	-	I198	I198
1	1,2,	1,	1944480613.0	1944480613.0	0	-	-	61	61
1	2,195,	4,	477602.0	477602.0	0	-	-	I197	I197
1	2,1,	1,	1826211954.0	1826211954.0	0	-	-	25	25
1		3,	642752128.0	642752128.0	0	-	-	I181	I181
1	194,3,	4,	267561.0	268567.0	3	-	-	I180	178
1		2,	710662883.0	710662883.0	0	-	-	I22	I22
1	1,1,	1,	1391609322.0	1391609322.0	0	-	-	86	86
1	194,4,	3,	86655.0	86655.0	0	-	-	I21	I21
1	1,2,	2,	1941669459.0	1941669459.0	0	-	-	I45	I45
1	1,1,	3,	1316299752.0	1316299752.0	0	-	-	I46	I46
1	191,5,	5,	1492738.0	1492738.0	0	-	-	I44	I44
1	3,4,	1,	4170067030.0	4172632267.0	5	-	-	168	I131
1		7,	655118267.0	655118267.0	0	-	-	I112	I112
1	191,2,	8,	7044492.0	7044492.0	0	-	-	I111	I111
1	2,1,	6,	1950249815.0	1950249815.0	0	-	-	I71	I71
1	2,4,	3,	3659618285.0	3659618285.0	0	-	-	I76	I76
1	190,2,	9,	10505872.0	10505872.0	0	-	-	I70	I70
1		1,	682633394.0	682633394.0	0	-	-	21	21
1		1,	682508938.0	682508938.0	0	-	-	89	89
1	2,2,	6,	2560698660.0	2560698660.0	0	-	-	I140	I140
1	5,1,	4,	3695382932.0	3695382932.0	0	-	-	I145	I145
1	184,7,	10,	15001668.0	15001668.0	0	-	-	I139	I139
1	4,2,	1,	3518351600.0	3518351600.0	0	-	-	182	182
1		6,	661398785.0	661398785.0	0	-	-	I99	I99
1	181,13,	7,	4269981.0	4269981.0	0	-	-	I98	I98
1		1,	631138660.0	631143028.0	3	-	-	36	140
1		1,	630198358.0	630202726.0	2	-	-	40	I168
1		1,	632808589.0	632808589.0	0	-	-	99	99
1		1,	632464115.0	632464115.0	0	-	-	48	48
1		2,	687290464.0	687290464.0	0	-	-	I192	I192
1	1,1,	1,	1343318821.0	1343318821.0	0	-	-	81	81
1	197,1,	3,	105975.0	105975.0	0	-	-	I191	I191
1	1,2,	4,	1938878916.0	1938878916.0	0	-	-	I113	I113
1	3,1,	3,	2542776577.0	2542776577.0	0	-	-	I116	I116
1	193,1,	7,	4468117.0	4468117.0	0	-	-	I112	I112
1		3,	667410640.0	667440607.0	1	-	-	I64	22
1	2,1,	1,	1914200450.0	1914200450.0	0	-	-	103	103
1	196,1,	4,	417366.0	447333.0	2	-	-	I63	I65
1		1,	635866692.0	635866692.0	0	-	-	170	170
1		1,	634279798.0	634279798.0	0	-	-	32	32
1	11,15,	10,	10732371283.0	10732371283.0	0	-	-	I149	I149
1	3,7,	26,	5264171118.0	5275479312.0	2	-	-	I158	I177
1	124,41,	36,	594512490.0	603296376.0	2	-	-	I148	I159
1		3,	668514823.0	668514823.0	0	-	-	I102	I102
1	2,1,	1,	1901598497.0	1901598497.0	0	-	-	131	131
1	195,2,	4,	290355.0	290355.0	0	-	-	I101	I101
1		1,	642730252.0	642809429.0	4	-	-	45	25
1		1,	642226441.0	642265930.0	3	-	-	178	92
1	1,1,	1,	1225239654.0	1225239654.0	0	-	-	140	140
1		2,	629321001.0	629325369.0	1	-	-	I169	40
1	197,1,	3,	65159.0	69527.0	2	-	-	I168	36
1		1,	681742728.0	681742728.0	0	-	-	7	7
1		1,	681651608.0	681651608.0	0	-	-	90	90
1	4,5,	6,	4779905328.0	4782618493.0	3	-	-	I160	I148
1	1,5,	9,	3325012123.0	3325758957.0	3	-	-	I165	I148
1	175,11,	15,	59332276.0	59332276.0	0	-	-	I159	I159
1		1,	617707386.0	617707386.0	0	-	-	163	163
1		1,	622350669.0	622350669.0	0	-	-	180	180
1	1,1,	4,	1335122844.0	1335122844.0	0	-	-	I72	I72
1	2,2,	2,	2557173113.0	2557173113.0	0	-	-	I75	I75
1	192,3,	6,	2586075.0	2586075.0	0	-	-	I71	I71
1		1,	687679248.0	687679248.0	0	-	-	44	44
1		1,	691724332.0	691724332.0	0	-	-	107	107
1		1,	684436528.0	684436528.0	0	-	-	126	126
1		1,	683354840.0	683354840.0	0	-	-	76	76
1		1,	627508793.0	627508793.0	0	-	-	64	64
1		1,	628685464.0	628685464.0	0	-	-	53	53
1	2,3,	1,	3155278456.0	3155278456.0	0	-	-	91	91
1		5,	678668672.0	678668672.0	0	-	-	I12	I12
1	193,2,	6,	2519744.0	2519744.0	0	-	-	I11	I11
1		2,	683101376.0	683101376.0	0	-	-	I199	I199
1	1,1,	1,	1333662942.0	1333662942.0	0	-	-	38	38
1	197,1,	3,	84369.0	84369.0	0	-	-	I198	I198
1	1,6,	2,	3901217747.0	3901217747.0	0	-	-	I34	I34
1	1,1,	7,	1240582418.0	1240582418.0	0	-	-	I35	I35
1	189,3,	9,	10308879.0	10308879.0	0	-	-	I33	I33
1	7,2,	3,	4791983654.0	4791983654.0	0	-	-	I31	I31
1	2,1,	9,	1769512677.0	1769512677.0	0	-	-	I33	I33
1	150,39,	12,	28320013.0	28320013.0	0	-	-	I30	I30
1	2,3,	1,	3150204585.0	3150204585.0	0	-	-	93	93
1		5,	685693319.0	685693319.0	0	-	-	I141	I141
1	191,4,	6,	2158430.0	2158430.0	0	-	-	I140	I140
1		1,	627442339.0	627442339.0	0	-	-	49	49
1		1,	626308321.0	626308321.0	0	-	-	17	17
1		6,	649766228.0	649766228.0	0	-	-	I36	I36
1	3,3,	1,	3434091134.0	3434091134.0	0	-	-	151	151
1	192,2,	7,	3611386.0	3611386.0	0	-	-	I35	I35
1	1,2,	10,	1886910004.0	1886910004.0	0	-	-	I43	I43
1	5,5,	3,	5552025381.0	5552025381.0	0	-	-	I52	I52
1	162,26,	13,	31813044.0	31813044.0	0	-	-	I42	I42
1		4,	665515684.0	665515684.0	0	-	-	I63	I63
1	1,3,	1,	2490203118.0	2490203118.0	0	-	-	18	18
1	192,4,	5,	1039667.0	1039667.0	0	-	-	I62	I62
2		1,	684052037.0	684052037.0	0	8	9	31	31
2		1,	683653984.0	683653984.0	0	8	9	30	30
2		6,	649869591.0	649869591.0	0	7	6	I36	I36
2	3,3,	1,	3434553279.0	3434553279.0	0	7	6	151	151
2	192,2,	7,	3611386.0	3611386.0	0	6	5	I35	I35
2	4,1,	1,	3024540160.0	3024540160.0	0	7	6	15	15
2		5,	649858125.0	649858125.0	0	7	6	I56	I56
2	175,20,	6,	2073050.0	2073050.0	0	6	5	I55	I55
2		1,	691062550.0	691062550.0	0	15	18	23	23
2		1,	691033245.0	691033245.0	0	15	18	110	110
2	1,1,	1,	1342239490.0	1342239490.0	0	10	13	187	187
2		2,	687829944.0	687829944.0	0	10	13	I96	I96
2	197,1,	3,	98340.0	98340.0	0	9	12	I95	I95
2		1,	639058824.0	639058824.0	0	13	16	27	27
2		1,	640290830.0	640290830.0	0	13	16	181	181
2		2,	637376744.0	637376744.0	0	12	15	I179	I179
2	1,1,	1,	1245216286.0	1245216286.0	0	12	15	200	200
2	194,4,	3,	107023.0	107023.0	0	11	14	I178	I178
2	1,1,	78,	1140346212.0	1146851745.0	4	5	8	I106	I83
2	77,1,	2,	11522127287.0	11535570217.0	5	5	8	I183	133
2	120,1,	80,	4812876199.0	4812876199.0	0	4	7	I105	I105
2		3,	686700311.0	686700311.0	0	9	10	I191	I191
2	1,2,	1,	1968886136.0	1968886136.0	0	9	10	148	148
2	195,2,	4,	390544.0	390544.0	0	8	9	I190	I190
2	1,1,	1,	1394618119.0	1394618119.0	0	8	9	46	46
2		2,	716003788.0	716003788.0	0	8	9	I20	I20
2	197,1,	3,	92588.0	92588.0	0	7	8	I19	I19
2		1,	692606939.0	692606939.0	0	9	10	98	98
2		1,	689354636.0	689354636.0	0	9	10	71	71
2	1,1,	3,	1331404617.0	1331404617.0	0	7	8	I13	I13
2	2,1,	2,	1970517397.0	1970517397.0	0	7	8	I15	I15
2	195,1,	5,	1518464.0	1518464.0	0	6	7	I12	I12
2		1,	706401291.0	706401291.0	0	8	9	9	9
2		1,	705430337.0	705430337.0	0	8	9	33	33
2		1,	607467700.0	607467700.0	0	13	16	195	195
2		1,	607392962.0	607392962.0	0	13	16	52	52
2		3,	685060454.0	685060454.0	0	7	8	I198	I198
2	1,2,	1,	1944750018.0	1944750018.0	0	7	8	61	61
2	2,195,	4,	477602.0	477602.0	0	6	7	I197	I197
2		80,	579147193.0	582329339.0	3	4	7	I105	I85
2	2,78,	1,	11337975962.0	11351215611.0	4	4	7	0	133
2	100,20,	81,	4940099677.0	4940242438.0	2	3	6	I104	I183
2	1,1,	2,	1375690240.0	1375690240.0	0	7	8	I25	I25
2	1,1,	2,	1380930623.0	1380930623.0	0	7	8	I26	I26
2	196,1,	4,	488167.0	488167.0	0	6	7	I24	I24
2	1,1,	4,	1335417540.0	1335417540.0	0	10	9	I72	I72
2	2,2,	2,	2557632052.0	2557632052.0	0	10	9	I75	I75
2	192,3,	6,	2586075.0	2586075.0	0	9	8	I71	I71
2		4,	665675280.0	665675280.0	0	9	8	I63	I63
2	1,3,	1,	2490694716.0	2490694716.0	0	9	8	18	18
2	192,4,	5,	1039667.0	1039667.0	0	8	7	I62	I62
2		1,	680414443.0	680414443.0	0	6	7	176	176
2		1,	683397943.0	683397943.0	0	6	7	68	68
2		1,	685234856.0	685234856.0	0	9	10	2	2
2		1,	684974166.0	684974166.0	0	9	10	35	35
2		199,	674734068.0	674734068.0	0	5	6	I2	I2
2	0,1,	200,	672983037.0	672983037.0	0	6	7	I1	I1
2	18,12,	10,	11743163012.0	11743163012.0	0	9	12	I110	I110
2	2,8,	30,	5652028674.0	5667007754.0	1	9	12	I119	I131
2	160,1,	40,	759986048.0	775214129.0	3	8	11	I109	I121
2		5,	638529081.0	638529081.0	0	11	14	I161	I161
2	1,4,	1,	2851602376.0	2851602376.0	0	11	14	147	147
2	186,9,	6,	1948093.0	1948093.0	0	10	13	I160	I160
2		1,	627552558.0	627552558.0	0	6	7	49	49
2		1,	626376564.0	626376564.0	0	6	7	17	17
2	81,20,	1,	8329316300.0	8329316300.0	0	2	5	133	133
2		101,	575547061.0	597441170.0	6	2	5	I84	I149
2	95,4,	102,	8156191139.0	8165752843.0	2	1	4	I83	I85
2	5,7,	8,	6569947573.0	6569947573.0	0	4	5	I9	I9
2	6,2,	12,	4752753355.0	4752753355.0	0	4	5	I16	I16
2	23,158,	20,	118098227.0	118098227.0	0	3	4	I8	I8
2	3,1,	1,	2376444272.0	2376444272.0	0	11	14	142	142
2		4,	646139773.0	646139773.0	0	11	14	I153	I153
2	194,2,	5,	978662.0	978662.0	0	10	13	I152	I152
2	7,4,	15,	5671954148.0	5680738034.0	3	9	12	I159	I149
2	9,6,	11,	7297378855.0	7306162741.0	2	9	12	I173	I148
2	165,10,	26,	256453675.0	256502761.0	2	8	11	I158	I177
2	1,1,	1,	1221286104.0	1223580069.0	4	5	6	6	I27
2		2,	619253755.0	619486192.0	4	5	6	I6	I27
2	20,178,	3,	155012.0	155012.0	0	4	5	I5	I5
2	30,10,	1,	12531800916.0	12539645917.0	3	8	11	188	I148
2		40,	574392512.0	582237513.0	2	8	11	I109	I107
2	124,36,	41,	827249002.0	827249002.0	0	7	10	I108	I108
2	5,6,	3,	6100898881.0	6100898881.0	0	6	7	I185	I185
2	2,1,	11,	1945750438.0	1945750438.0	0	6	7	I187	I187
2	6,181,	14,	37386587.0	37386587.0	0	5	6	I184	I184
2		2,	680893141.0	680893141.0	0	9	8	I47	I47
2	1,1,	1,	1329233511.0	1329233511.0	0	9	8	139	139
2	196,2,	3,	131164.0	131164.0	0	8	7	I46	I46
2	1,1,	1,	1260574092.0	1260575261.0	2	13	16	185	I153
2		2,	647837234.0	647853165.0	1	13	16	I155	149
2	197,1,	3,	60287.0	76218.0	2	12	15	I154	24
2	11,3,	181,	7278282216.0	7278282216.0	0	3	4	I4	I4
2	178,3,	14,	117573601.0	117573601.0	0	5	6	I184	I184
2	2,4,	195,	3638150865.0	3638150865.0	0	4	5	I3	I3
2	1,3,	195,	2530866223.0	2530866223.0	0	4	5	I3	I3
2	14,181,	4,	2973597.0	2973597.0	0	6	7	I197	I197
2	1,1,	199,	1311747463.0	1311747463.0	0	5	6	I2	I2
2	1,2,	2,	1942386104.0	1942386104.0	0	8	7	I45	I45
2	1,1,	3,	1316515713.0	1316515713.0	0	8	7	I46	I46
2	191,5,	5,	1492738.0	1492738.0	0	7	6	I44	I44
2		1,	685896229.0	685896229.0	0	15	18	127	127
2		1,	686845906.0	686845906.0	0	15	18	183	183
2		1,	659214751.0	659214751.0	0	11	10	62	62
2		1,	660058499.0	660058499.0	0	11	10	198	198
2	26,10,	41,	12617464745.0	12625309746.0	1	7	10	I108	I109
2	40,1,	36,	12643498426.0	12643498426.0	0	7	10	I148	I148
2	123,1,	77,	4430500565.0	4438345566.0	2	6	9	I107	188
2	2,9,	9,	6028563267.0	6028563267.0	0	7	6	I61	I61
2	4,5,	11,	5121345696.0	5121345696.0	0	7	6	I69	I69
2	175,6,	20,	119666674.0	119666674.0	0	6	5	I60	I60
2	1,1,	2,	1177115202.0	1177115202.0	0	2	5	I81	I81
2	1,1,	2,	1177943802.0	1177943802.0	0	2	5	I82	I82
2	95,102,	4,	523928.0	523928.0	0	1	4	I80	I80
2	3,3,	2,	3627454891.0	3627476619.0	3	14	17	I125	79
2	1,1,	6,	1306185752.0	1306207480.0	2	14	17	I126	I123
2	192,1,	8,	6304678.0	6304678.0	0	13	16	I124	I124
2		1,	689126930.0	689126930.0	0	11	14	29	29
2		1,	689052690.0	689052690.0	0	11	14	74	74
2	2,1,	1,	1722062701.0	1722062701.0	0	11	14	152	152
2		3,	590832192.0	590832192.0	0	11	14	I175	I175
2	190,7,	4,	603808.0	603808.0	0	10	13	I174	I174
2	1,1,	1,	1279561137.0	1279561137.0	0	9	8	196	196
2		2,	659175394.0	659175394.0	0	9	8	I40	I40
2	195,3,	3,	83783.0	83783.0	0	8	7	I39	I39
2		1,	690037142.0	690037142.0	0	12	11	3	3
2		1,	688988417.0	688988417.0	0	12	11	111	111
2		2,	710778695.0	710778695.0	0	7	8	I22	I22
2	1,1,	1,	1391787430.0	1391787430.0	0	7	8	86	86
2	194,4,	3,	86655.0	86655.0	0	6	7	I21	I21
2	1,6,	2,	3901783255.0	3901783255.0	0	6	5	I34	I34
2	1,1,	7,	1240820697.0	1240820697.0	0	6	5	I35	I35
2	189,3,	9,	10308879.0	10308879.0	0	5	4	I33	I33
2	1,2,	3,	1946599504.0	1946599504.0	0	15	18	I127	I127
2	2,1,	3,	1944345316.0	1944345316.0	0	15	18	I129	I129
2	193,2,	6,	1778293.0	1778293.0	0	14	17	I126	I126
2		1,	606363082.0	606363082.0	0	3	6	154	154
2		1,	606560426.0	606560426.0	0	3	6	51	51
2		1,	695001516.0	695001516.0	0	16	19	130	130
2		1,	694831210.0	694831210.0	0	16	19	105	105
2	1,1,	2,	1323823860.0	1323823860.0	0	9	8	I50	I50
2	1,1,	2,	1326206926.0	1326206926.0	0	9	8	I51	I51
2	196,1,	4,	588187.0	588187.0	0	8	7	I49	I49
2		1,	661397410.0	661397410.0	0	6	9	141	141
2		1,	663186108.0	663186108.0	0	6	9	69	69
2		1,	681808203.0	681808203.0	0	9	12	7	7
2		1,	681708339.0	681708339.0	0	9	12	90	90
2		2,	656528581.0	656528581.0	0	9	8	I38	I38
2	1,1,	1,	1278829324.0	1278829324.0	0	9	8	136	136
2	195,3,	3,	124903.0	124903.0	0	8	7	I37	I37
2		1,	657453428.0	657453428.0	0	10	9	150	150
2		1,	657942069.0	657942069.0	0	10	9	144	144
2	1,1,	1,	1244305941.0	1244305941.0	0	14	17	155	155
2		2,	639904027.0	639904027.0	0	14	17	I164	I164
2	197,1,	3,	111410.0	111410.0	0	13	16	I163	I163
2		2,	687416932.0	687416932.0	0	10	11	I192	I192
2	1,1,	1,	1343479663.0	1343479663.0	0	10	11	81	81
2	197,1,	3,	105975.0	105975.0	0	9	10	I191	I191
2		1,	668336180.0	668336180.0	0	9	12	108	108
2		1,	670937372.0	670937372.0	0	9	12	73	73
2		200,	672983037.0	672983037.0	0	6	7	I1	I1
2		1,	616736189.0	616736189.0	0	7	6	50	50
2		1,	621869711.0	621869711.0	0	7	6	193	193
2		3,	715147314.0	715147314.0	0	7	8	I19	I19
2	2,1,	1,	2040807117.0	2040807117.0	0	7	8	159	159
2	194,3,	4,	336042.0	336042.0	0	6	7	I18	I18
2	1,2,	4,	1938975216.0	1938975216.0	0	12	15	I113	I113
2	3,1,	3,	2542936972.0	2542936972.0	0	12	15	I116	I116
2	193,1,	7,	4468117.0	4468117.0	0	11	14	I112	I112
2		1,	688465236.0	688465236.0	0	12	11	55	55
2		1,	688245886.0	688245886.0	0	12	11	84	84
2		1,	636016104.0	636016104.0	0	7	6	170	170
2		1,	634368665.0	634368665.0	0	7	6	32	32
2	2,2,	6,	2560921661.0	2560921661.0	0	13	16	I140	I140
2	5,1,	4,	3695725341.0	3695725341.0	0	13	16	I145	I145
2	184,7,	10,	15001668.0	15001668.0	0	12	15	I139	I139
2	5,1,	2,	3713196138.0	3713196138.0	0	5	6	I10	I10
2	1,1,	6,	1327965134.0	1327965134.0	0	5	6	I11	I11
2	181,12,	8,	6153335.0	6153335.0	0	4	5	I9	I9
2		1,	684714703.0	684714703.0	0	11	10	85	85
2		1,	684438885.0	684438885.0	0	11	10	186	186
2		2,	678846179.0	678846179.0	0	8	11	I92	I92
2	1,1,	1,	1329235292.0	1329235292.0	0	8	11	184	184
2	192,6,	3,	103665.0	103665.0	0	7	10	I91	I91
2		1,	631192138.0	631196506.0	3	15	18	36	140
2		1,	630263830.0	630268198.0	2	15	18	40	I168
2	4,1,	6,	3155752993.0	3155752993.0	0	7	8	I188	I188
2	4,2,	5,	3695623699.0	3695674079.0	1	7	8	I193	192
2	187,3,	11,	17495846.0	17546226.0	2	6	7	I187	I194
2	1,1,	8,	1293551994.0	1293551994.0	0	10	13	I111	I111
2	7,1,	2,	4681737146.0	4687918582.0	4	10	13	I118	I131
2	161,30,	10,	14338002.0	14338002.0	0	9	12	I110	I110
2		1,	668282258.0	668282258.0	0	15	18	134	134
2		1,	670106162.0	670106162.0	0	15	18	160	160
2	1,1,	1,	1345919955.0	1345919955.0	0	8	9	16	16
2		2,	689863212.0	689863212.0	0	8	9	I14	I14
2	196,2,	3,	131172.0	131172.0	0	7	8	I13	I13
2	17,1,	12,	8847716165.0	8862695245.0	3	10	13	I120	I110
2	10,2,	18,	6521330684.0	6536309764.0	2	10	13	I131	I109
2	161,10,	30,	368685512.0	368685512.0	0	9	12	I119	I119
2	1,1,	2,	1357017153.0	1357017153.0	0	9	10	I195	I195
2	1,1,	2,	1354087992.0	1354087992.0	0	9	10	I196	I196
2	196,1,	4,	454178.0	454178.0	0	8	9	I194	I194
2		1,	658223665.0	658223665.0	0	10	9	128	128
2		1,	657118383.0	657118383.0	0	10	9	80	80
2	10,7,	1,	8511605948.0	8521958944.0	4	11	14	175	I110
2		17,	656951336.0	656951336.0	0	11	14	I132	I132
2	171,12,	18,	89940137.0	89940137.0	0	10	13	I131	I131
2	2,3,	1,	3156153804.0	3156153804.0	0	6	7	91	91
2		5,	678861244.0	678861244.0	0	6	7	I12	I12
2	193,2,	6,	2519744.0	2519744.0	0	5	6	I11	I11
2	2,3,	1,	3150495451.0	3150495451.0	0	14	17	93	93
2		5,	685744862.0	685744862.0	0	14	17	I141	I141
2	191,4,	6,	2158430.0	2158430.0	0	13	16	I140	I140
2		1,	586759617.0	586759617.0	0	6	9	63	63
2		1,	586970713.0	586970713.0	0	6	9	82	82
2		1,	681446215.0	681446215.0	0	17	20	11	11
2		1,	680173272.0	680173272.0	0	17	20	12	12
2		1,	682871565.0	682871565.0	0	10	9	21	21
2		1,	682751942.0	682751942.0	0	10	9	89	89
2	4,1,	2,	2884842606.0	2884842606.0	0	10	13	I151	I151
2	1,1,	5,	1216176230.0	1216176230.0	0	10	13	I152	I152
2	191,3,	7,	4804220.0	4804220.0	0	9	12	I150	I150
2		4,	675232266.0	675232266.0	0	8	7	I49	I49
2	2,2,	1,	2533848179.0	2533848179.0	0	8	7	135	135
2	191,5,	5,	1192938.0	1192938.0	0	7	6	I48	I48
2	1,3,	5,	2472356849.0	2472356849.0	0	8	7	I62	I62
2	1,4,	4,	3045601869.0	3045601869.0	0	8	7	I66	I66
2	181,11,	9,	9932480.0	9932480.0	0	7	6	I61	I61
2		1,	662990662.0	662998715.0	3	11	10	4	67
2		1,	662748008.0	662756061.0	2	11	10	101	I58
2	1,1,	1,	1219148815.0	1219148815.0	0	13	16	34	34
2		2,	627057416.0	627057416.0	0	13	16	I172	I172
2	197,1,	3,	121783.0	121783.0	0	12	15	I171	I171
2	3,1,	3,	2367612270.0	2367612270.0	0	11	14	I178	I178
2	1,2,	4,	1819513949.0	1819513949.0	0	11	14	I180	I180
2	190,4,	7,	3791326.0	3791326.0	0	10	13	I177	I177
2		1,	617745776.0	617745776.0	0	11	14	163	163
2		1,	622388484.0	622388484.0	0	11	14	180	180
2	1,1,	1,	1203951106.0	1203951106.0	0	6	5	122	122
2		2,	610173223.0	610173223.0	0	6	5	I32	I32
2	189,9,	3,	160759.0	160759.0	0	5	4	I31	I31
2		1,	663331843.0	663331843.0	0	11	14	199	199
2		1,	663918471.0	663918471.0	0	11	14	132	132
2	2,1,	1,	1782475074.0	1782475074.0	0	13	16	78	78
2		3,	620996912.0	620996912.0	0	13	16	I168	I168
2	196,1,	4,	549960.0	549960.0	0	12	15	I167	I167
2		8,	665671330.0	665693058.0	1	13	16	I124	I126
2	6,2,	1,	4660341098.0	4660341098.0	0	13	16	79	79
2	191,1,	9,	9003868.0	9025596.0	2	12	15	I123	I125
2		1,	680282411.0	680282411.0	0	10	9	56	56
2		1,	680313141.0	680313141.0	0	10	9	54	54
2	36,41,	1,	11614258692.0	11626584370.0	6	6	9	179	133
2		77,	581866108.0	581866108.0	0	6	9	I107	I107
2	121,2,	78,	4552607072.0	4552874722.0	3	5	8	I106	188
2	1,1,	1,	1251430269.0	1251430269.0	0	13	16	92	92
2		2,	644005290.0	644044779.0	1	13	16	I182	45
2	197,1,	3,	55722.0	95211.0	2	12	15	I181	178
2	2,1,	1,	1960720780.0	1960720780.0	0	9	12	75	75
2		3,	687273577.0	687273577.0	0	9	12	I95	I95
2	195,2,	4,	329726.0	329726.0	0	8	11	I94	I94
2	2,1,	3,	1870148514.0	1870148514.0	0	8	7	I37	I37
2	1,2,	3,	1866265698.0	1866265698.0	0	8	7	I39	I39
2	194,1,	6,	1854051.0	1854051.0	0	7	6	I36	I36
2		1,	680028909.0	680028909.0	0	10	9	20	20
2		1,	680662889.0	680662889.0	0	10	9	5	5
2	20,6,	13,	10922599903.0	10922599903.0	0	5	4	I42	I42
2	3,10,	26,	6844170376.0	6844909917.0	1	5	4	I54	I55
2	150,12,	39,	741988565.0	742728106.0	2	4	3	I41	I60
2		1,	676567475.0	676567475.0	0	9	8	104	104
2		1,	676240878.0	676240878.0	0	9	8	37	37
2	1,1,	1,	1225358604.0	1225358604.0	0	14	17	140	140
2		2,	629379443.0	629383811.0	1	14	17	I169	40
2	197,1,	3,	65159.0	69527.0	2	13	16	I168	36
2		1,	648442665.0	648476386.0	3	14	17	149	I153
2		1,	648488681.0	648504612.0	3	14	17	24	185
2	3,4,	1,	4170323725.0	4172888962.0	5	11	14	168	I131
2		7,	655146730.0	655146730.0	0	11	14	I112	I112
2	191,2,	8,	7044492.0	7044492.0	0	10	13	I111	I111
2		2,	632070759.0	632070759.0	0	10	13	I157	I157
2	1,1,	1,	1228731464.0	1228731464.0	0	10	13	173	173
2	191,7,	3,	114516.0	114516.0	0	9	12	I156	I156
2		4,	703637481.0	703637481.0	0	6	7	I24	I24
2	2,2,	1,	2635342052.0	2635342052.0	0	6	7	42	42
2	189,7,	5,	1046292.0	1046292.0	0	5	6	I23	I23
2		1,	642803786.0	642882963.0	4	14	17	45	25
2		1,	642318321.0	642357810.0	3	14	17	178	92
2		1,	690479235.0	690479235.0	0	11	12	145	145
2		1,	686566408.0	686566408.0	0	11	12	8	8
2	2,4,	3,	3615985991.0	3615985991.0	0	7	10	I91	I91
2	1,2,	6,	1945306928.0	1945306928.0	0	7	10	I93	I93
2	190,2,	9,	8942047.0	8942047.0	0	6	9	I90	I90
2		1,	684590396.0	684590396.0	0	8	9	126	126
2		1,	683525204.0	683525204.0	0	8	9	76	76
2		1,	665914365.0	665914365.0	0	7	10	66	66
2		1,	666826794.0	666826794.0	0	7	10	125	125
2		1,	709361992.0	709361992.0	0	8	9	13	13
2		1,	704141775.0	704141775.0	0	8	9	143	143
2		1,	685515468.0	685515468.0	0	11	10	28	28
2		1,	685965354.0	685965354.0	0	11	10	113	113
2		51,	584742323.0	584742323.0	0	3	2	I29	I29
2	39,12,	1,	13169477355.0	13169477355.0	0	3	0	102	102
2	43,106,	52,	1722043351.0	1722043351.0	0	2	1	I28	I28
2		3,	668595955.0	668595955.0	0	7	10	I102	I102
2	2,1,	1,	1901827869.0	1901827869.0	0	7	10	131	131
2	195,2,	4,	290355.0	290355.0	0	6	9	I101	I101
2		1,	681564767.0	681564767.0	0	14	17	87	87
2		1,	681649711.0	681649711.0	0	14	17	58	58
2		1,	685838452.0	685838452.0	0	15	18	94	94
2		1,	686645014.0	686645014.0	0	15	18	77	77
2		2,	657953626.0	657953626.0	0	10	9	I68	I68
2	1,1,	1,	1289646552.0	1289646552.0	0	10	9	112	112
2	197,1,	3,	89038.0	89038.0	0	9	8	I67	I67
2	1,3,	1,	2471431837.0	2471431837.0	0	8	7	166	166
2		4,	658261497.0	658261497.0	0	8	7	I57	I57
2	195,1,	5,	992435.0	992435.0	0	7	6	I56	I56
2		2,	678904796.0	678904796.0	0	16	19	I130	I130
2	1,1,	1,	1329828345.0	1329828345.0	0	16	19	97	97
2	195,3,	3,	73881.0	73881.0	0	15	18	I129	I129
2	1,1,	1,	1306505855.0	1306535822.0	2	11	10	22	I63
2		2,	666935953.0	666965920.0	3	11	10	I65	103
2	197,1,	3,	150662.0	150662.0	0	10	9	I64	I64
2	4,5,	6,	4780547625.0	4783260790.0	3	10	13	I160	I148
2	1,5,	9,	3325252777.0	3325999611.0	3	10	13	I165	I148
2	175,11,	15,	59332276.0	59332276.0	0	9	12	I159	I159
2		2,	680559487.0	680559487.0	0	14	17	I115	I115
2	1,1,	1,	1334374305.0	1334374305.0	0	14	17	47	47
2	197,1,	3,	143788.0	143788.0	0	13	16	I114	I114
2	102,4,	52,	7638877841.0	7638877841.0	0	2	1	I28	I28
2	1,51,	106,	13189340592.0	13189340592.0	0	0	3	I79	I79
2	23,20,	158,	12657432198.0	12657432198.0	0	1	2	I27	I27
2		3,	667527218.0	667557185.0	1	10	9	I64	22
2	2,1,	1,	1914575470.0	1914575470.0	0	10	9	103	103
2	196,1,	4,	417366.0	447333.0	2	9	8	I63	I65
2	1,1,	1,	1325096138.0	1325096138.0	0	16	19	161	161
2		2,	681021297.0	681021297.0	0	16	19	I128	I128
2	195,3,	3,	73995.0	73995.0	0	15	18	I127	I127
2	1,1,	1,	1303398334.0	1303398334.0	0	8	11	60	60
2		2,	668788323.0	668788323.0	0	8	11	I103	I103
2	197,1,	3,	70196.0	70196.0	0	7	10	I102	I102
2	2,1,	1,	1813959534.0	1813959534.0	0	13	16	59	59
2		3,	639647010.0	639647010.0	0	13	16	I163	I163
