round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	653581984.0	653581984.0	0	-	-	95	95
1	9,8,	17,	7716746310.0	7716746310.0	0	-	-	I100	I100
1	14,3,	17,	7751192361.0	7751192361.0	0	-	-	I116	I116
1	151,16,	34,	647101294.0	647101294.0	0	-	-	I99	I99
1	1,2,	1,	1893524304.0	1893524304.0	0	-	-	79	79
1		3,	665486317.0	665486317.0	0	-	-	I170	I170
1	196,1,	4,	473703.0	473703.0	0	-	-	I169	I169
1		1,	650371140.0	650371140.0	0	-	-	109	109
1		1,	649407023.0	649407023.0	0	-	-	101	101
1	1,2,	1,	1848235236.0	1848235236.0	0	-	-	138	138
1		3,	649012250.0	649012250.0	0	-	-	I77	I77
1	193,4,	4,	497943.0	497943.0	0	-	-	I76	I76
1		5,	614297039.0	614297039.0	0	-	-	I14	I14
1	4,1,	1,	2778578158.0	2778578158.0	0	-	-	38	38
1	194,1,	6,	2356119.0	2356119.0	0	-	-	I13	I13
1	2,2,	4,	2382927752.0	2382927752.0	0	-	-	I185	I185
1	3,1,	4,	2387678129.0	2387678129.0	0	-	-	I188	I188
1	192,1,	8,	6551408.0	6551408.0	0	-	-	I184	I184
1	1,1,	2,	1248342232.0	1248342232.0	0	-	-	I189	I189
1	1,1,	2,	1252778818.0	1252778818.0	0	-	-	I190	I190
1	193,4,	4,	506536.0	506536.0	0	-	-	I188	I188
1	1,2,	11,	1805894698.0	1805894698.0	0	-	-	I104	I104
1	5,6,	3,	5628053644.0	5628053644.0	0	-	-	I114	I114
1	184,3,	14,	45353540.0	45353540.0	0	-	-	I103	I103
1	1,1,	1,	1267164779.0	1267164779.0	0	-	-	155	155
1		2,	646646389.0	646646389.0	0	-	-	I173	I173
1	185,13,	3,	179496.0	179496.0	0	-	-	I172	I172
1		1,	665234313.0	665234313.0	0	-	-	134	134
1		1,	666518602.0	666518602.0	0	-	-	115	115
1	1,1,	1,	1307768458.0	1307768458.0	0	-	-	106	106
1		2,	672153465.0	672164159.0	1	-	-	I34	8
1	194,4,	3,	61574.0	72268.0	2	-	-	I33	20
1		2,	662386872.0	662413157.0	2	-	-	I37	I35
1	1,1,	1,	1301319989.0	1301346274.0	3	-	-	103	3
1	197,1,	3,	156518.0	156518.0	0	-	-	I36	I36
1		3,	641885907.0	641885907.0	0	-	-	I55	I55
1	2,1,	1,	1864343927.0	1864343927.0	0	-	-	28	28
1	182,15,	4,	547982.0	547982.0	0	-	-	I54	I54
1	5,2,	1,	3926119613.0	3926119613.0	0	-	-	173	173
1		7,	633733776.0	633733776.0	0	-	-	I69	I69
1	190,3,	8,	7254191.0	7254191.0	0	-	-	I68	I68
1		1,	613011683.0	613021710.0	3	-	-	41	I139
1		1,	612605198.0	612605803.0	3	-	-	127	180
1	9,30,	1,	11805969315.0	11925848891.0	6	-	-	0	I22
1		39,	560177983.0	560177983.0	0	-	-	I153	I153
1	151,10,	40,	829659679.0	829659679.0	0	-	-	I152	I152
1		2,	631577271.0	631577271.0	0	-	-	I115	I115
1	1,1,	1,	1236099070.0	1236099070.0	0	-	-	121	121
1	187,11,	3,	125599.0	125599.0	0	-	-	I114	I114
1	1,1,	2,	1246252464.0	1246252464.0	0	-	-	I97	I97
1	1,1,	2,	1245012827.0	1245023175.0	1	-	-	I98	111
1	187,10,	4,	338904.0	349252.0	2	-	-	I96	34
1	4,15,	1,	8519512208.0	8519512208.0	0	-	-	56	56
1		19,	648625673.0	649443381.0	2	-	-	I39	I41
1	167,14,	20,	107387642.0	108591579.0	3	-	-	I38	I42
1		1,	584490034.0	584490034.0	0	-	-	50	50
1		1,	585179682.0	585179682.0	0	-	-	10	10
1	12,1,	2,	6630667931.0	6631849765.0	3	-	-	I41	I38
1	1,1,	13,	1257379960.0	1258164104.0	4	-	-	I42	56
1	182,4,	15,	47923468.0	47923468.0	0	-	-	I40	I40
1	2,1,	3,	1902049590.0	1902049590.0	0	-	-	I28	I28
1	2,1,	3,	1907539875.0	1907539875.0	0	-	-	I30	I30
1	188,7,	6,	2704584.0	2704584.0	0	-	-	I27	I27
1		1,	671238737.0	671238737.0	0	-	-	166	166
1		1,	669671502.0	669671502.0	0	-	-	176	176
1	1,1,	3,	1296816501.0	1296816501.0	0	-	-	I119	I119
1	1,2,	2,	1901594155.0	1901594155.0	0	-	-	I121	I121
1	193,3,	5,	1198816.0	1198816.0	0	-	-	I118	I118
1		2,	664097572.0	664114680.0	3	-	-	I165	113
1	1,1,	1,	1294963366.0	1294980474.0	2	-	-	14	I163
1	197,1,	3,	111817.0	111817.0	0	-	-	I164	I164
1		1,	660426693.0	660426693.0	0	-	-	125	125
1		1,	659837041.0	659837041.0	0	-	-	124	124
1	20,14,	2,	11223422363.0	11236750154.0	6	-	-	I23	I152
1	1,1,	34,	1197653823.0	1198869963.0	1	-	-	I24	I25
1	89,76,	36,	681801667.0	683017807.0	2	-	-	I22	I38
1		4,	602415328.0	602475585.0	1	-	-	I136	110
1	3,1,	1,	2252852659.0	2252852659.0	0	-	-	161	161
1	191,5,	5,	1154764.0	1215021.0	2	-	-	I135	I137
1	8,11,	3,	8324719078.0	8324719078.0	0	-	-	I62	I62
1	2,1,	19,	1804664013.0	1804664013.0	0	-	-	I64	I64
1	177,2,	22,	152596998.0	152596998.0	0	-	-	I61	I61
1	1,1,	1,	1248330047.0	1248330047.0	0	-	-	32	32
1		2,	639059565.0	639059565.0	0	-	-	I181	I181
1	196,2,	3,	120914.0	120914.0	0	-	-	I180	I180
1	1,2,	1,	1904585067.0	1904585067.0	0	-	-	3	3
1		3,	664321893.0	664348178.0	1	-	-	I36	I37
1	194,3,	4,	430564.0	456849.0	2	-	-	I35	103
1		1,	655753591.0	655753591.0	0	-	-	112	112
1		1,	655386602.0	655386602.0	0	-	-	86	86
1	1,6,	5,	3701162526.0	3701162526.0	0	-	-	I8	I8
1	2,3,	7,	2745730800.0	2745730800.0	0	-	-	I12	I12
1	187,2,	12,	29145086.0	29145086.0	0	-	-	I7	I7
1	2,3,	5,	2937447510.0	2938293780.0	3	-	-	I175	I159
1	3,2,	5,	2929520068.0	2930366338.0	2	-	-	I179	I158
1	175,16,	10,	15258864.0	15258864.0	0	-	-	I174	I174
2		2,	647161600.0	647161600.0	0	10	9	I187	I187
2	1,1,	1,	1261487395.0	1261487395.0	0	10	9	39	39
2	197,1,	3,	125067.0	125067.0	0	9	8	I186	I186
2		1,	671305140.0	671305140.0	0	13	10	65	65
2		1,	671251896.0	671251896.0	0	13	10	67	67
2	7,2,	8,	4937520664.0	4937520664.0	0	6	7	I117	I117
2	3,5,	9,	4481198547.0	4481198547.0	0	6	7	I124	I124
2	167,17,	17,	72751624.0	72751624.0	0	5	6	I116	I116
2		1,	652421187.0	652429702.0	3	13	12	66	165
2		1,	652456995.0	652465510.0	2	13	12	72	I177
2		2,	623837059.0	623837059.0	0	9	12	I17	I17
2	1,1,	1,	1211814042.0	1211814042.0	0	9	12	152	152
2	197,1,	3,	73231.0	73231.0	0	8	11	I16	I16
2	5,2,	2,	4040978153.0	4040978153.0	0	7	8	I125	I125
2	1,1,	7,	1293999541.0	1294370092.0	1	7	8	I126	I127
2	184,8,	9,	7821928.0	8380715.0	3	6	7	I124	I129
2		2,	649626823.0	649626823.0	0	10	11	I81	I81
2	1,1,	1,	1267776183.0	1267776183.0	0	10	11	62	62
2	197,1,	3,	118193.0	118193.0	0	9	10	I80	I80
2		2,	667160530.0	667160530.0	0	9	10	I120	I120
2	1,1,	1,	1301352367.0	1301352367.0	0	9	10	179	179
2	196,2,	3,	89980.0	89980.0	0	8	9	I119	I119
2	2,1,	2,	1855091488.0	1855091488.0	0	9	10	I111	I111
2	1,1,	3,	1274826068.0	1274826068.0	0	9	10	I112	I112
2	190,6,	5,	1220170.0	1220170.0	0	8	9	I110	I110
2	1,1,	24,	1132658404.0	1132658404.0	0	4	5	I59	I59
2	22,2,	2,	9513202695.0	9513202695.0	0	4	5	I82	I82
2	125,50,	26,	256667322.0	256667322.0	0	3	4	I58	I58
2		1,	653199998.0	653199998.0	0	11	12	2	2
2		1,	649564753.0	649564753.0	0	11	12	11	11
2	34,16,	26,	12371503304.0	12371503304.0	0	3	4	I58	I58
2	2,24,	50,	9955727664.0	9955727664.0	0	3	4	I83	I83
2	39,86,	76,	4718122712.0	4718122712.0	0	2	3	I57	I57
2		1,	665056965.0	665056965.0	0	8	9	145	145
2		1,	663986592.0	663986592.0	0	8	9	93	93
2		1,	660913273.0	660913273.0	0	14	15	125	125
2		1,	660655722.0	660655722.0	0	14	15	124	124
2		2,	621945963.0	621945963.0	0	7	8	I102	I102
2	1,1,	1,	1206937021.0	1206937021.0	0	7	8	18	18
2	184,14,	3,	107135.0	107135.0	0	6	7	I101	I101
2		8,	633360078.0	633360078.0	0	7	6	I184	I184
2	4,4,	1,	4347498895.0	4347498895.0	0	7	6	78	78
2	162,30,	9,	9200689.0	9200689.0	0	6	5	I183	I183
2	1,3,	8,	2495888375.0	2495888375.0	0	10	7	I44	I44
2	5,3,	4,	4578834963.0	4578834963.0	0	10	7	I51	I51
2	188,1,	12,	23743420.0	23743420.0	0	9	6	I43	I43
2		4,	664350656.0	664451066.0	3	9	10	I129	I127
2	3,1,	1,	2477222718.0	2477750684.0	3	9	10	122	I124
2	194,2,	5,	1125965.0	1125965.0	0	8	9	I128	I128
2		1,	652122883.0	652122883.0	0	10	11	200	200
2		1,	653362285.0	653362285.0	0	10	11	95	95
2	1,2,	5,	1899860817.0	1899860817.0	0	7	8	I118	I118
2	2,3,	3,	3008953978.0	3008953978.0	0	7	8	I122	I122
2	184,9,	8,	6266588.0	6266588.0	0	6	7	I117	I117
2		1,	665679086.0	665679086.0	0	9	10	44	44
2		1,	666413845.0	666413845.0	0	9	10	153	153
2	1,3,	1,	2279017039.0	2279017039.0	0	7	10	194	194
2		4,	624239815.0	624249548.0	1	7	10	I15	158
2	195,1,	5,	728921.0	738654.0	2	6	9	I14	I16
2	1,1,	1,	1250318960.0	1250318960.0	0	12	11	32	32
2		2,	639786972.0	639786972.0	0	12	11	I181	I181
2	196,2,	3,	120914.0	120914.0	0	11	10	I180	I180
2	4,3,	6,	4061726980.0	4061726980.0	0	7	4	I27	I27
2	3,3,	7,	3558861945.0	3558861945.0	0	7	4	I32	I32
2	187,1,	13,	30843933.0	30843933.0	0	6	3	I26	I26
2	7,1,	1,	4445612934.0	4445680680.0	2	8	9	69	I87
2		8,	662101307.0	662169053.0	3	8	9	I89	147
2	191,1,	9,	7958959.0	7958959.0	0	7	8	I88	I88
2		1,	668819924.0	668819924.0	0	12	13	135	135
2		1,	669591010.0	669591010.0	0	12	13	150	150
2	1,196,	2,	611952.0	611952.0	0	4	7	I3	I3
2	1,1,	197,	1129411384.0	1129411384.0	0	2	5	I4	I4
2	1,1,	199,	1131088730.0	1131088730.0	0	3	6	I2	I2
2		1,	673082442.0	673082442.0	0	13	10	43	43
2		1,	672007854.0	672007854.0	0	13	10	85	85
2	1,2,	1,	1852733101.0	1852733101.0	0	9	10	198	198
2		3,	649775184.0	649775184.0	0	9	10	I80	I80
2	193,4,	4,	420757.0	420757.0	0	8	9	I79	I79
2		1,	614606687.0	614616714.0	3	7	10	41	I139
2		1,	614496605.0	614497210.0	3	7	10	127	180
2	1,1,	1,	1267887203.0	1267887203.0	0	11	10	155	155
2		2,	648307671.0	648307671.0	0	11	10	I173	I173
2	185,13,	3,	179496.0	179496.0	0	10	9	I172	I172
2	1,3,	15,	2438008259.0	2438362541.0	1	7	4	I40	I41
2	13,2,	4,	7358458072.0	7358711330.0	2	7	4	I54	I38
2	181,1,	19,	94654696.0	95008978.0	2	6	3	I39	I42
2		2,	673085051.0	673085051.0	0	12	9	I46	I46
2	1,1,	1,	1307464928.0	1307464928.0	0	12	9	68	68
2	193,5,	3,	88793.0	88793.0	0	11	8	I45	I45
2		2,	614179173.0	614179173.0	0	6	9	I147	I147
2	1,1,	1,	1192046739.0	1192046739.0	0	6	9	171	171
2	196,2,	3,	86225.0	86225.0	0	5	8	I146	I146
2		1,	641082746.0	641082746.0	0	13	12	7	7
2		1,	642408986.0	642408986.0	0	13	12	120	120
2		1,	677136882.0	677145806.0	3	14	11	141	92
2		1,	678402679.0	678411603.0	2	14	11	130	I49
2		1,	622016573.0	622016573.0	0	9	8	5	5
2		1,	619868241.0	619868241.0	0	9	8	45	45
2		1,	675477433.0	675477433.0	0	10	7	166	166
2		1,	673916285.0	673916285.0	0	10	7	176	176
2	4,10,	2,	6756821595.0	6756821595.0	0	5	6	I85	I85
2	1,1,	14,	1224001042.0	1224001042.0	0	5	6	I86	I86
2	151,34,	16,	66000289.0	66000289.0	0	4	5	I84	I84
2		1,	614864710.0	614864710.0	0	7	10	108	108
2		1,	613866363.0	613866363.0	0	7	10	15	15
2	1,2,	1,	1894832846.0	1894832846.0	0	13	12	113	113
2		3,	662581422.0	662598530.0	1	13	12	I164	14
2	195,2,	4,	348050.0	365158.0	2	12	11	I163	I165
2		1,	670400871.0	670400871.0	0	10	7	19	19
2		1,	670040885.0	670040885.0	0	10	7	98	98
2		1,	666379529.0	666379529.0	0	16	15	154	154
2		1,	667691651.0	667691651.0	0	16	15	170	170
2	9,30,	1,	11844024752.0	11901996526.0	4	5	4	0	I22
2		39,	562604141.0	562604141.0	0	5	4	I153	I153
2	151,10,	40,	829659679.0	829659679.0	0	4	3	I152	I152
2	7,3,	40,	4825451008.0	4985275684.0	6	4	3	I152	I133
2	39,1,	10,	11948421021.0	12013003117.0	3	4	3	I191	I22
2	115,36,	50,	1587247991.0	1587247991.0	0	3	2	I151	I151
2	1,1,	3,	1175239175.0	1175239175.0	0	5	8	I9	I9
2	2,1,	2,	1720655567.0	1720655567.0	0	5	8	I11	I11
2	189,7,	5,	1142514.0	1142514.0	0	4	7	I8	I8
2	1,2,	1,	1898074539.0	1898074539.0	0	14	13	79	79
2		3,	667961418.0	667961418.0	0	14	13	I170	I170
2	196,1,	4,	473703.0	473703.0	0	13	12	I169	I169
2	2,1,	6,	1693178746.0	1693178746.0	0	3	6	I144	I144
2	1,5,	3,	3195649057.0	3195649057.0	0	3	6	I149	I149
2	181,11,	9,	11318194.0	11318194.0	0	2	5	I143	I143
2	1,1,	1,	1151464242.0	1151464242.0	0	7	6	143	143
2		2,	589473079.0	589473079.0	0	7	6	I199	I199
2	194,4,	3,	121387.0	121387.0	0	6	5	I198	I198
2	1,2,	1,	1905184678.0	1905184678.0	0	10	11	71	71
2		3,	666424188.0	666424188.0	0	10	11	I130	I130
2	196,1,	4,	422659.0	422659.0	0	9	10	I129	I129
2		5,	660309794.0	660309794.0	0	9	10	I106	I106
2	4,1,	1,	2977598954.0	2977598954.0	0	9	10	116	116
2	190,5,	6,	1976994.0	1976994.0	0	8	9	I105	I105
2		200,	583392371.0	583392371.0	0	4	7	I1	I1
2	1,1,	1,	1268011090.0	1268011090.0	0	12	11	165	165
2		2,	652134490.0	652143005.0	1	12	11	I178	72
2	196,2,	3,	61378.0	69893.0	2	11	10	I177	66
2	4,8,	1,	6268252746.0	6268252746.0	0	9	6	17	17
2		12,	654338099.0	654338099.0	0	9	6	I43	I43
2	186,2,	13,	30100567.0	30100567.0	0	8	5	I42	I42
2	1,1,	1,	1182387237.0	1182387237.0	0	6	9	46	46
2		2,	607773206.0	607791363.0	1	6	9	I10	58
2	196,2,	3,	58932.0	77089.0	2	5	8	I9	197
2		2,	669182703.0	669182703.0	0	11	12	I131	I131
2	1,1,	1,	1303689182.0	1303689182.0	0	11	12	61	61
2	197,1,	3,	89153.0	89153.0	0	10	11	I130	I130
2	26,1,	3,	10450076400.0	10450076400.0	0	7	6	I155	I155
2	2,1,	27,	1765188008.0	1765188008.0	0	7	6	I157	I157
2	162,9,	30,	357950836.0	357950836.0	0	6	5	I154	I154
2		2,	669501076.0	669501076.0	0	12	13	I94	I94
2	1,1,	1,	1306014564.0	1306014564.0	0	12	13	77	77
2	196,2,	3,	98447.0	98447.0	0	11	12	I93	I93
2	2,2,	10,	2368074261.0	2368074261.0	0	6	7	I87	I87
2	9,1,	4,	5261153769.0	5261153769.0	0	6	7	I96	I96
2	185,2,	14,	44458076.0	44458076.0	0	5	6	I86	I86
2	1,1,	5,	1303381588.0	1303381588.0	0	10	11	I91	I91
2	3,2,	2,	3013175519.0	3013175519.0	0	10	11	I95	I95
2	193,1,	7,	3383408.0	3383408.0	0	9	10	I90	I90
2	5,2,	6,	4035380991.0	4035380991.0	0	11	10	I161	I161
2	4,2,	7,	3532563735.0	3532563735.0	0	11	10	I166	I166
2	185,3,	13,	34080583.0	34080583.0	0	10	9	I160	I160
2		2,	664733024.0	664750132.0	3	14	13	I165	113
2	1,1,	1,	1295695163.0	1295712271.0	2	14	13	14	I163
2	197,1,	3,	111817.0	111817.0	0	13	12	I164	I164
2	1,1,	2,	1251236968.0	1251236968.0	0	9	8	I189	I189
2	1,1,	2,	1255564483.0	1255564483.0	0	9	8	I190	I190
2	193,4,	4,	506536.0	506536.0	0	8	7	I188	I188
2		1,	640653559.0	640653559.0	0	12	11	84	84
2		1,	639549242.0	639549242.0	0	12	11	187	187
2	1,1,	2,	1151724743.0	1151724743.0	0	7	6	I196	I196
2	1,1,	2,	1153597225.0	1153597225.0	0	7	6	I197	I197
2	194,3,	4,	529805.0	529805.0	0	6	5	I195	I195
2		1,	582938282.0	582938282.0	0	5	8	182	182
2		1,	583516364.0	583516364.0	0	5	8	70	70
2	2,1,	2,	1846719332.0	1846719332.0	0	11	10	I176	I176
2	1,1,	3,	1261813120.0	1261813120.0	0	11	10	I177	I177
2	191,5,	5,	1359689.0	1359689.0	0	10	9	I175	I175
2		1,	669605159.0	669605159.0	0	12	13	94	94
2		1,	668798934.0	668798934.0	0	12	13	188	188
2		1,	657509176.0	657509176.0	0	13	12	112	112
2		1,	656935286.0	656935286.0	0	13	12	86	86
2		1,	609054886.0	609054886.0	0	8	11	181	181
2		1,	609107331.0	609107331.0	0	8	11	89	89
2		1,	638049372.0	638050748.0	3	8	9	54	189
2		1,	636825559.0	636826935.0	2	8	9	178	I62
2		1,	652129583.0	652129583.0	0	12	11	40	40
2		1,	653147304.0	653147304.0	0	12	11	57	57
2	2,1,	3,	1906907382.0	1906907382.0	0	8	5	I28	I28
2	2,1,	3,	1918947602.0	1918947602.0	0	8	5	I30	I30
2	188,7,	6,	2704584.0	2704584.0	0	7	4	I27	I27
2		1,	629221895.0	629221895.0	0	6	7	96	96
2		1,	630110931.0	630110931.0	0	6	7	27	27
2		1,	641851041.0	641851041.0	0	10	9	192	192
2		1,	641058519.0	641058519.0	0	10	9	149	149
2	1,2,	1,	1724674169.0	1724734426.0	2	6	9	110	I135
2		3,	601976559.0	602036816.0	3	6	9	I137	161
2	196,1,	4,	540312.0	540312.0	0	5	8	I136	I136
2		2,	575628048.0	575628048.0	0	6	5	I193	I193
2	1,1,	1,	1121146159.0	1121146159.0	0	6	5	142	142
2	191,7,	3,	104939.0	104939.0	0	5	4	I192	I192
2		1,	651620772.0	651620772.0	0	11	12	117	117
2		1,	651260401.0	651260401.0	0	11	12	91	91
2		196,	564667779.0	564667779.0	0	1	4	I5	I5
2	14,182,	1,	1471960.0	1471960.0	0	3	6	167	167
2	2,2,	197,	2145431998.0	2150728105.0	5	2	5	I4	I22
2	1,2,	1,	1911229865.0	1911229865.0	0	9	6	3	3
2		3,	666662332.0	666688617.0	1	9	6	I36	I37
2	194,3,	4,	430564.0	456849.0	2	8	5	I35	103
2		1,	601153792.0	601153792.0	0	6	9	132	132
2		1,	603323613.0	603323613.0	0	6	9	16	16
2		2,	664916652.0	664926360.0	3	12	13	I109	128
2	1,1,	1,	1294988691.0	1294998399.0	2	12	13	140	I107
2	197,1,	3,	100016.0	100016.0	0	11	12	I108	I108
2		1,	594818535.0	594818535.0	0	8	7	191	191
2		1,	593448954.0	593448954.0	0	8	7	97	97
2	1,3,	1,	2431140162.0	2431140162.0	0	11	12	162	162
2		4,	657538550.0	657538550.0	0	11	12	I72	I72
2	194,2,	5,	928147.0	928147.0	0	10	11	I71	I71
2	1,1,	3,	1187905663.0	1187905663.0	0	5	8	I146	I146
2	1,2,	2,	1734576589.0	1734576589.0	0	5	8	I148	I148
2	195,1,	5,	1064780.0	1064780.0	0	4	7	I145	I145
2	1,1,	1,	1312672398.0	1312672398.0	0	9	6	100	100
2		2,	676094654.0	676094654.0	0	9	6	I29	I29
2	195,3,	3,	107304.0	107304.0	0	8	5	I28	I28
2		1,	664773566.0	664773566.0	0	15	14	129	129
2		1,	665911493.0	665911493.0	0	15	14	51	51
2	2,1,	13,	1866734088.0	1866734088.0	0	10	9	I160	I160
2	7,6,	3,	6663754732.0	6663754732.0	0	10	9	I172	I172
2	175,10,	16,	58750229.0	58750229.0	0	9	8	I159	I159
2	3,2,	3,	3056622110.0	3056622110.0	0	11	8	I45	I45
2	1,2,	5,	1912205510.0	1912205510.0	0	11	8	I47	I47
2	189,4,	8,	7326947.0	7326947.0	0	10	7	I44	I44
2		10,	579229550.0	579229550.0	0	3	6	I134	I134
2	5,5,	1,	4934019434.0	4934019434.0	0	3	6	99	99
2	181,9,	11,	18403168.0	18403168.0	0	2	5	I133	I133
2		1,	664808891.0	664808891.0	0	13	14	87	87
2		1,	666824648.0	666824648.0	0	13	14	139	139
2	1,4,	2,	3027610976.0	3027981527.0	2	8	9	I127	I124
2	1,1,	5,	1294433094.0	1294803645.0	3	8	9	I128	I125
2	192,2,	7,	3626996.0	3727406.0	2	7	8	I126	I129
2	2,1,	2,	1749782195.0	1749782195.0	0	5	8	I140	I140
2	1,1,	3,	1196631278.0	1196644340.0	1	5	8	I141	180
2	191,5,	5,	829778.0	843496.0	3	4	7	I139	127
2		1,	662427917.0	662427917.0	0	13	12	21	21
2		1,	664027492.0	664027492.0	0	13	12	183	183
2	9,11,	162,	8435751484.0	8520594608.0	2	1	2	I21	I83
2	76,86,	20,	789991044.0	789991044.0	0	1	4	I132	I132
2	5,14,	182,	8125992242.0	8253863646.0	4	0	3	I20	I152
2	17,17,	16,	11492189943.0	11492189943.0	0	4	5	I84	I84
2	14,2,	34,	7395928428.0	7395928428.0	0	4	5	I99	I99
2	125,26,	50,	1736558042.0	1736558042.0	0	3	4	I83	I83
2		2,	650896090.0	650896090.0	0	10	11	I78	I78
2	1,1,	1,	1265096331.0	1265096331.0	0	10	11	31	31
2	197,1,	3,	100000.0	100000.0	0	9	10	I77	I77
2		1,	672211869.0	672211869.0	0	11	8	9	9
2		1,	670074563.0	670074563.0	0	11	8	146	146
2	2,3,	5,	2939473344.0	2940319614.0	3	10	9	I175	I159
2	3,2,	5,	2934013651.0	2934859921.0	2	10	9	I179	I158
2	175,16,	10,	15258864.0	15258864.0	0	9	8	I174	I174
2		1,	664747440.0	664747440.0	0	9	10	134	134
2		1,	666356607.0	666356607.0	0	9	10	115	115
2		2,	631853000.0	631853000.0	0	8	9	I115	I115
2	1,1,	1,	1237120895.0	1237120895.0	0	8	9	121	121
2	187,11,	3,	125599.0	125599.0	0	7	8	I114	I114
2	12,1,	2,	6647020938.0	6648202772.0	3	8	5	I41	I38
2	1,1,	13,	1259438381.0	1260222525.0	4	8	5	I42	56
2	182,4,	15,	47923468.0	47923468.0	0	7	4	I40	I40
2		3,	664370632.0	664370632.0	0	11	8	I52	I52
2	2,1,	1,	1917323015.0	1917323015.0	0	11	8	184	184
2	189,8,	4,	440037.0	440037.0	0	10	7	I51	I51
2	19,1,	14,	8785801392.0	8787017532.0	2	5	2	I25	I22
2	13,1,	20,	6875337128.0	6876553268.0	3	5	2	I38	I23
2	165,2,	34,	597609966.0	597609966.0	0	4	1	I24	I24
2	2,1,	4,	1681444116.0	1681444116.0	0	6	5	I195	I195
2	2,2,	3,	2182677601.0	2182677601.0	0	6	5	I198	I198
2	191,3,	7,	4400321.0	4400321.0	0	5	4	I194	I194
2	50,26,	86,	10954052768.0	11037471517.0	3	2	1	I19	I132
2	36,50,	76,	9793909025.0	9877327774.0	2	2	3	I57	I20
2	19,20,	162,	12309874273.0	12309874273.0	0	1	2	I21	I21
2		1,	646660032.0	646660032.0	0	12	11	157	157
2		1,	647389898.0	647389898.0	0	12	11	12	12
2	3,1,	4,	2409765885.0	2409765885.0	0	8	9	I76	I76
2	3,1,	4,	2411100697.0	2411100697.0	0	8	9	I79	I79
2	182,11,	8,	6870555.0	6870555.0	0	7	8	I75	I75
2		1,	597127412.0	597127412.0	0	5	8	199	199
2		1,	597371664.0	597371664.0	0	5	8	37	37
2	1,2,	1,	1848784265.0	1848784265.0	0	9	10	138	138
2		3,	649117505.0	649117505.0	0	9	10	I77	I77
2	193,4,	4,	497943.0	497943.0	0	8	9	I76	I76
2	34,2,	50,	11441527164.0	11506109260.0	1	3	2	I151	I152
2	10,40,	36,	12614997043.0	12614997043.0	0	3	0	I22	I22
2	39,76,	86,	6103332968.0	6167915064.0	2	2	1	I19	I191
2	1,1,	12,	1106285365.0	1106285365.0	0	3	6	I7	I7
2	7,5,	2,	5684922952.0	5761893463.0	8	3	6	I18	I153
2	5,182,	14,	46699460.0	46699460.0	0	2	5	I6	I6
2	1,1,	1,	1197557696.0	1197570758.0	2	6	9	180	I139
2		2,	614509981.0	614523043.0	3	6	9	I142	I140
2	196,2,	3,	66554.0	67159.0	2	5	8	I141	127
2	1,2,	1,	1838908092.0	1838908092.0	0	9	8	118	118
2		3,	644582281.0	644582281.0	0	9	8	I186	I186
2	193,4,	4,	545101.0	545101.0	0	8	7	I185	I185
2		1,	592384855.0	592384855.0	0	8	7	131	131
2		1,	592901551.0	592901551.0	0	8	7	126	126
2	4,4,	11,	4420409369.0	4421093405.0	1	7	8	I65	I66
2	8,3,	8,	5728084708.0	5728084708.0	0	7	8	I75	I75
2	179,3,	19,	102259677.0	102943713.0	2	6	7	I64	I68
2	1,1,	1,	1310243776.0	1310243776.0	0	12	9	47	47
2		2,	667816510.0	667816510.0	0	12	9	I53	I53
2	197,1,	3,	139089.0	139089.0	0	11	8	I52	I52
2		1,	674991317.0	675002011.0	3	10	7	20	106
2		1,	674410126.0	674420820.0	2	10	7	8	I33
2	10,16,	1,	10265821865.0	10265821865.0	0	8	7	48	48
2		26,	617756398.0	617756398.0	0	8	7	I158	I158
2	171,3,	27,	263314754.0	263314754.0	0	7	6	I157	I157
2	1,1,	1,	1284986505.0	1284986505.0	0	13	14	30	30
2		2,	660713071.0	660713071.0	0	13	14	I74	I74
2	197,1,	3,	98263.0	98263.0	0	12	13	I73	I73
2		3,	624022861.0	624032594.0	3	8	11	I16	194
2	1,2,	1,	1762889888.0	1762899621.0	2	8	11	158	I14
2	196,1,	4,	306451.0	306451.0	0	7	10	I15	I15
2	2,1,	2,	1927561552.0	1927561552.0	0	12	9	I48	I48
2	1,1,	3,	1319850163.0	1319850163.0	0	12	9	I49	I49
2	193,3,	5,	1092737.0	1092737.0	0	11	8	I47	I47
2	3,1,	1,	2472080953.0	2472080953.0	0	13	12	75	75
2		4,	662507311.0	662507311.0	0	13	12	I169	I169
2	194,2,	5,	1134046.0	1134046.0	0	12	11	I168	I168
2		1,	635816758.0	635816758.0	0	9	10	133	133
2		1,	635748823.0	635748823.0	0	9	10	137	137
2		2,	664305236.0	664305236.0	0	8	9	I123	I123
2	1,1,	1,	1296096745.0	1296096745.0	0	8	9	4	4
2	193,5,	3,	128696.0	128696.0	0	7	8	I122	I122
2	1,1,	2,	1248247451.0	1248247451.0	0	7	8	I97	I97
2	1,1,	2,	1246075530.0	1246085878.0	1	7	8	I98	111
2	187,10,	4,	338904.0	349252.0	2	6	7	I96	34
2	7,1,	3,	4407138519.0	4407822555.0	2	8	9	I66	I64
2	2,1,	8,	1822450171.0	1823134207.0	3	8	9	I68	I75
