round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		1,	916656674.0	916656674.0	0	10	11	117	117
10	1,2,	1,	2935904944.0	2935904944.0	0	7	8	147	147
10		3,	1017941153.0	1017941153.0	0	7	8	I87	I87
10	195,2,	4,	630991.0	630991.0	0	6	7	I86	I86
10		1,	999046259.0	999046259.0	0	20	21	195	195
10		1,	999041123.0	999041123.0	0	20	21	34	34
10		1,	1017979683.0	1017979683.0	0	7	8	23	23
10		1,	1017920672.0	1017920672.0	0	7	8	1	1
10		1,	944270968.0	944270968.0	0	19	20	48	48
10		1,	944354615.0	944354615.0	0	19	20	59	59
10	1,1,	4,	1816641390.0	1816641390.0	0	14	15	I126	I126
10	1,3,	2,	3482289786.0	3482289786.0	0	14	15	I129	I129
10	193,2,	6,	3567151.0	3567151.0	0	13	14	I125	I125
10		1,	921940541.0	921940541.0	0	13	14	132	132
10		1,	922105842.0	922105842.0	0	13	14	29	29
10	1,1,	1,	1940587892.0	1940587892.0	0	18	19	56	56
10		2,	989967662.0	989967662.0	0	18	19	I178	I178
10	193,5,	3,	185328.0	185328.0	0	17	18	I177	I177
10	5,3,	13,	7041880197.0	7041880197.0	0	3	4	I82	I82
10	5,8,	8,	10492150620.0	10492150620.0	0	5	6	I94	I94
10	159,21,	21,	192751617.0	192751617.0	0	4	5	I81	I81
10		3,	928800091.0	928800091.0	0	15	16	I127	I127
10	2,1,	1,	2669491948.0	2669491948.0	0	15	16	100	100
10	195,2,	4,	578392.0	578392.0	0	14	15	I126	I126
10		2,	956055687.0	956055687.0	0	22	23	I165	I165
10	1,1,	1,	1873266659.0	1873266659.0	0	22	23	165	165
10	196,2,	3,	155635.0	155635.0	0	21	22	I164	I164
10		7,	961347632.0	961347632.0	0	21	22	I32	I32
10	3,4,	1,	5948194763.0	5948194763.0	0	21	22	168	168
10	191,2,	8,	7709366.0	7709366.0	0	20	21	I31	I31
10	2,5,	4,	6203061733.0	6203061733.0	0	17	18	I189	I189
10	3,1,	7,	3752652857.0	3752652857.0	0	17	18	I192	I192
10	183,7,	11,	24679527.0	24679527.0	0	16	17	I188	I188
10	3,1,	10,	3497253608.0	3497253608.0	0	14	15	I139	I139
10	1,9,	4,	7823547987.0	7823547987.0	0	14	15	I148	I148
10	180,7,	14,	58229182.0	58229182.0	0	13	14	I138	I138
10		1,	1023049458.0	1023049458.0	0	9	10	102	102
10		1,	1023073463.0	1023073463.0	0	9	10	84	84
10		1,	956200404.0	956200404.0	0	23	24	133	133
10		1,	956218175.0	956218175.0	0	23	24	98	98
10	1,2,	1,	2899704358.0	2899704358.0	0	12	13	7	7
10		3,	1004863834.0	1004863834.0	0	12	13	I112	I112
10	193,4,	4,	612055.0	612055.0	0	11	12	I111	I111
10		1,	997710719.0	997710719.0	0	18	19	22	22
10		1,	997949346.0	997949346.0	0	18	19	76	76
10		1,	980839378.0	980839378.0	0	13	14	161	161
10		1,	980836236.0	980836236.0	0	13	14	45	45
10		9,	921407393.0	921407393.0	0	15	16	I140	I140
10	2,7,	1,	7170093104.0	7170093104.0	0	15	16	191	191
10	187,4,	10,	20240452.0	20240452.0	0	14	15	I139	I139
10	1,1,	3,	1873345492.0	1873345492.0	0	21	22	I164	I164
10	1,2,	2,	2752160213.0	2752160213.0	0	21	22	I166	I166
10	190,6,	5,	1185016.0	1185016.0	0	20	21	I163	I163
10		1,	919178963.0	919178963.0	0	18	19	113	113
10		1,	919178569.0	919178569.0	0	18	19	190	190
10		3,	1029377434.0	1029377434.0	0	11	12	I77	I77
10	2,1,	1,	2974552162.0	2974552162.0	0	11	12	188	188
10	190,7,	4,	683984.0	683984.0	0	10	11	I76	I76
10		1,	919159854.0	919159854.0	0	18	19	193	193
10		1,	919160051.0	919160051.0	0	18	19	142	142
10		1,	955483823.0	955483823.0	0	24	25	92	92
10		1,	955492277.0	955492277.0	0	24	25	82	82
10		3,	930431798.0	930431798.0	0	17	18	I136	I136
10	1,2,	1,	2675087979.0	2675087979.0	0	17	18	67	67
10	196,1,	4,	483617.0	483617.0	0	16	17	I135	I135
10	1,1,	1,	1625243561.0	1625243561.0	0	13	14	198	198
10		2,	832238204.0	832273646.0	1	13	14	I43	200
10	84,114,	3,	53460.0	88902.0	2	12	13	I42	64
10		2,	995460378.0	995460378.0	0	19	20	I191	I191
10	1,1,	1,	1950989438.0	1950989438.0	0	19	20	47	47
10	197,1,	3,	189882.0	189882.0	0	18	19	I190	I190
10	1,2,	1,	2679531468.0	2679531468.0	0	15	16	13	13
10		3,	932592348.0	932592348.0	0	15	16	I149	I149
10	187,10,	4,	620550.0	620550.0	0	14	15	I148	I148
10		1,	920938524.0	920938524.0	0	15	16	95	95
10		1,	920930344.0	920930344.0	0	15	16	155	155
10	2,1,	3,	2852671737.0	2852671737.0	0	17	18	I184	I184
10	2,1,	3,	2853040815.0	2853040815.0	0	17	18	I186	I186
10	187,8,	6,	3635580.0	3635580.0	0	16	17	I183	I183
10		1,	1031263439.0	1031263439.0	0	13	14	86	86
10		1,	1031281992.0	1031281992.0	0	13	14	32	32
10	6,8,	18,	10603266491.0	10603266491.0	0	15	16	I5	I5
10	11,7,	14,	12584902732.0	12584902732.0	0	15	16	I175	I175
10	143,26,	32,	762599977.0	762599977.0	0	14	15	I6	I6
10	2,1,	2,	2957010394.0	2957010394.0	0	8	9	I62	I62
10	1,1,	3,	2006746243.0	2006746243.0	0	8	9	I63	I63
10	180,16,	5,	1826524.0	1826524.0	0	7	8	I61	I61
10	6,2,	2,	6370536797.0	6370536797.0	0	12	13	I122	I122
10	1,1,	8,	1803123594.0	1803123594.0	0	12	13	I123	I123
10	185,6,	10,	20709241.0	20709241.0	0	11	12	I121	I121
10	5,2,	1,	5381319712.0	5381319712.0	0	16	17	0	0
10		7,	836569356.0	836569356.0	0	16	17	I8	I8
10	175,18,	8,	9402827.0	9402827.0	0	15	16	I0	I0
10		1,	1031367777.0	1031367777.0	0	14	15	36	36
10		1,	1031346596.0	1031346596.0	0	14	15	115	115
10		1,	960831317.0	960831317.0	0	18	19	129	129
10		1,	960829656.0	960829656.0	0	18	19	144	144
10		6,	915373032.0	915373032.0	0	13	14	I152	I152
10	1,5,	1,	4918470628.0	4918470628.0	0	13	14	19	19
10	173,21,	7,	5682454.0	5682454.0	0	12	13	I151	I151
10		1,	1025475968.0	1025475968.0	0	11	12	74	74
10		1,	1025486804.0	1025486804.0	0	11	12	159	159
10	114,3,	58,	7882302434.0	7882302434.0	0	13	14	I7	I7
10	32,26,	117,	19365287859.0	19365287859.0	0	11	12	I41	I41
10	0,26,	175,	15036241810.0	15036241810.0	0	12	13	I40	I40
10	1,1,	1,	1941448862.0	1941448862.0	0	19	20	154	154
10		2,	990348001.0	990348001.0	0	19	20	I181	I181
10	196,2,	3,	143748.0	143748.0	0	18	19	I180	I180
10	1,1,	1,	1940703721.0	1940703721.0	0	18	19	35	35
10		2,	989960120.0	989960120.0	0	18	19	I187	I187
10	195,3,	3,	148698.0	148698.0	0	17	18	I186	I186
10		1,	959967818.0	959967818.0	0	19	20	49	49
10		1,	959468509.0	959468509.0	0	19	20	194	194
10		2,	1017655547.0	1017655547.0	0	8	9	I88	I88
10	1,1,	1,	1996143817.0	1996143817.0	0	8	9	149	149
10	197,1,	3,	129490.0	129490.0	0	7	8	I87	I87
10		1,	921110857.0	921110857.0	0	19	20	90	90
10		1,	921110857.0	921110857.0	0	19	20	136	136
10	1,1,	3,	1714488092.0	1714488092.0	0	18	19	I11	I11
10	1,2,	2,	2518978759.0	2518978759.0	0	18	19	I13	I13
10	194,2,	5,	1541750.0	1541750.0	0	17	18	I10	I10
10		1,	1005707345.0	1005707345.0	0	14	15	66	66
10		1,	1005727482.0	1005727482.0	0	14	15	26	26
10	2,3,	3,	4566912220.0	4566912220.0	0	17	18	I177	I177
10	2,1,	5,	2852459350.0	2852459350.0	0	17	18	I179	I179
10	187,6,	8,	9892758.0	9892758.0	0	16	17	I176	I176
10	1,8,	3,	7699867048.0	7699867048.0	0	9	10	I104	I104
10	1,2,	9,	2899106563.0	2899106563.0	0	9	10	I106	I106
10	187,2,	12,	33743840.0	33743840.0	0	8	9	I103	I103
10		1,	1030107621.0	1030107621.0	0	12	13	127	127
10		1,	1029816377.0	1029816377.0	0	12	13	10	10
10		1,	995178816.0	995178816.0	0	20	21	15	15
10		1,	995161506.0	995161506.0	0	20	21	57	57
10	2,3,	2,	4010343868.0	4010343868.0	0	17	18	I9	I9
10	1,1,	5,	1711772052.0	1711772052.0	0	17	18	I10	I10
10	193,1,	7,	5759150.0	5759150.0	0	16	17	I8	I8
10		2,	1005412174.0	1005412174.0	0	13	14	I113	I113
10	1,1,	1,	1971811549.0	1971811549.0	0	13	14	18	18
10	197,1,	3,	111473.0	111473.0	0	12	13	I112	I112
10	1,1,	1,	1792123858.0	1792123858.0	0	16	17	20	20
10		2,	915647800.0	915647800.0	0	16	17	I156	I156
10	196,2,	3,	93258.0	93258.0	0	15	16	I155	I155
10		1,	989975422.0	989975422.0	0	19	20	184	184
10		1,	989988761.0	989988761.0	0	19	20	2	2
10	12,2,	42,	10743920800.0	10743920800.0	0	5	6	I80	I80
10	21,21,	14,	19289878585.0	19289878585.0	0	7	8	I101	I101
10	133,12,	56,	3159247439.0	3159247439.0	0	6	7	I59	I59
10	7,1,	18,	6066301213.0	6066301213.0	0	15	16	I158	I158
10	1,17,	8,	11767097300.0	11767097300.0	0	15	16	I0	I0
10	143,32,	26,	401803334.0	401803334.0	0	14	15	I157	I157
10	1,1,	1,	1954158976.0	1954158976.0	0	7	8	120	120
10		2,	996253806.0	996271626.0	1	7	8	I96	170
10	193,5,	3,	60192.0	78012.0	2	6	7	I95	38
10		1,	921526759.0	921526759.0	0	13	14	172	172
10		1,	920301063.0	920301063.0	0	13	14	152	152
10		1,	930566836.0	930566836.0	0	19	20	9	9
10		1,	930566456.0	930566456.0	0	19	20	63	63
10	8,2,	6,	7622240657.0	7622240657.0	0	11	12	I119	I119
10	2,4,	10,	4962897855.0	4962897855.0	0	11	12	I121	I121
10	115,70,	16,	91283209.0	91283209.0	0	10	11	I115	I115
10	1,1,	13,	1882370793.0	1882370793.0	0	17	18	I26	I26
10	2,11,	2,	9671257989.0	9671257989.0	0	17	18	I39	I39
10	182,4,	15,	62129952.0	62129952.0	0	16	17	I38	I38
10	4,7,	3,	9330904728.0	9330904728.0	0	9	10	I67	I67
10	2,1,	11,	2959061392.0	2959061392.0	0	9	10	I69	I69
10	185,2,	14,	55862121.0	55862121.0	0	8	9	I66	I66
10		2,	944672940.0	944672940.0	0	18	19	I146	I146
10	1,1,	1,	1850667018.0	1850667018.0	0	18	19	121	121
10	194,4,	3,	190282.0	190282.0	0	17	18	I145	I145
10		1,	1017693614.0	1017693614.0	0	9	10	189	189
10		1,	1017642755.0	1017642755.0	0	9	10	125	125
10	1,1,	6,	1994760990.0	1994760990.0	0	5	6	I84	I84
10	4,2,	2,	5536114422.0	5536114422.0	0	5	6	I89	I89
10	188,5,	8,	9169390.0	9169390.0	0	4	5	I83	I83
10	1,1,	2,	1918222134.0	1918222134.0	0	11	12	I51	I51
10	1,1,	2,	1917335924.0	1917335924.0	0	11	12	I52	I52
10	190,7,	4,	555146.0	555146.0	0	10	11	I50	I50
10	2,1,	2,	2897129636.0	2897129636.0	0	7	8	I98	I98
10	1,1,	3,	1968242725.0	1968242725.0	0	7	8	I99	I99
10	193,3,	5,	1704416.0	1704416.0	0	6	7	I97	I97
10		1,	978393566.0	978393566.0	0	12	13	52	52
10		1,	978570834.0	978570834.0	0	12	13	65	65
10		6,	901904150.0	901904150.0	0	14	15	I133	I133
10	1,5,	1,	5007696874.0	5007696874.0	0	14	15	97	97
10	180,14,	7,	5694139.0	5694139.0	0	13	14	I131	I131
10	1,6,	21,	5607911437.0	5607911437.0	0	12	13	I132	I132
10	7,14,	7,	13361748846.0	13361748846.0	0	12	13	I151	I151
10	87,86,	28,	435746592.0	435746592.0	0	11	12	I130	I130
10		1,	1004670803.0	1004670803.0	0	9	10	71	71
10		1,	1004584507.0	1004584507.0	0	9	10	28	28
10	10,6,	70,	10704124819.0	10704124819.0	0	8	9	I46	I46
10	2,68,	16,	16104192570.0	16104192570.0	0	10	11	I115	I115
10	87,28,	86,	9239139678.0	9239139678.0	0	9	10	I45	I45
10	4,15,	7,	12538772573.0	12538772573.0	0	15	16	I16	I16
10	4,3,	19,	5719877341.0	5719877341.0	0	15	16	I22	I22
10	0,175,	26,	364782614.0	364782614.0	0	14	15	I15	I15
10	1,5,	5,	5165813914.0	5165813914.0	0	20	21	I163	I163
10	2,3,	6,	4395649448.0	4395649448.0	0	20	21	I167	I167
10	189,1,	11,	26138769.0	26138769.0	0	19	20	I162	I162
10	28,86,	3,	8354738999.0	8354738999.0	0	12	13	I42	I42
10	2,1,	114,	2379441783.0	2379441783.0	0	10	11	I44	I44
10	26,58,	117,	15855771445.0	15855771445.0	0	11	12	I41	I41
10	1,6,	14,	5748064471.0	5748064471.0	0	13	14	I138	I138
10	4,10,	7,	10160188263.0	10160188263.0	0	13	14	I131	I131
10	173,7,	21,	185106855.0	185106855.0	0	12	13	I132	I132
10	1,1,	3,	2023341229.0	2023341229.0	0	12	13	I72	I72
10	1,2,	2,	2976863208.0	2976863208.0	0	12	13	I74	I74
10	194,2,	5,	1810649.0	1810649.0	0	11	12	I71	I71
10		4,	930469214.0	930469214.0	0	16	17	I135	I135
10	1,3,	1,	3490189379.0	3490189379.0	0	16	17	93	93
10	195,1,	5,	1190108.0	1190108.0	0	15	16	I134	I134
10	1,1,	3,	1941053045.0	1941053045.0	0	18	19	I180	I180
10	2,1,	2,	2853771019.0	2853771019.0	0	18	19	I182	I182
10	193,3,	5,	1744400.0	1744400.0	0	17	18	I179	I179
10		2,	962098251.0	962098251.0	0	23	24	I37	I37
10	1,1,	1,	1885817137.0	1885817137.0	0	23	24	12	12
10	194,4,	3,	188693.0	188693.0	0	22	23	I36	I36
10		3,	919475961.0	919475961.0	0	17	18	I24	I24
10	2,1,	1,	2645801313.0	2645801313.0	0	17	18	99	99
10	182,15,	4,	758844.0	758844.0	0	16	17	I23	I23
10		1,	955141078.0	955141078.0	0	23	24	175	175
10		1,	955133284.0	955133284.0	0	23	24	162	162
10	1,1,	2,	1849669835.0	1849669835.0	0	18	19	I143	I143
10	1,1,	2,	1850123225.0	1850123225.0	0	18	19	I144	I144
10	194,3,	4,	690086.0	690086.0	0	17	18	I142	I142
10	2,4,	2,	4996752901.0	4996752901.0	0	13	14	I124	I124
10	1,1,	6,	1819428704.0	1819428704.0	0	13	14	I125	I125
10	191,2,	8,	9246051.0	9246051.0	0	12	13	I123	I123
10	7,21,	86,	15749239952.0	15749239952.0	0	9	10	I45	I45
10	16,70,	28,	13941018168.0	13941018168.0	0	11	12	I130	I130
10	84,3,	114,	15357125035.0	15357125035.0	0	10	11	I44	I44
10	1,1,	5,	1956431687.0	1956431687.0	0	17	18	I3	I3
10	2,3,	2,	4611476283.0	4611476283.0	0	17	18	I198	I198
10	183,11,	7,	5596393.0	5596393.0	0	16	17	I4	I4
10		1,	945018794.0	945018794.0	0	19	20	85	85
10		1,	945016860.0	945016860.0	0	19	20	157	157
10	1,1,	1,	1940973253.0	1940973253.0	0	18	19	123	123
10		2,	990115218.0	990115218.0	0	18	19	I185	I185
10	195,3,	3,	82962.0	82962.0	0	17	18	I184	I184
10	1,1,	68,	1793911348.0	1793911348.0	0	7	8	I47	I47
10	56,12,	2,	16523753852.0	16523753852.0	0	9	10	I114	I114
10	115,16,	70,	5330839988.0	5330839988.0	0	8	9	I46	I46
10		3,	954854465.0	954854465.0	0	19	20	I173	I173
10	1,2,	1,	2747685138.0	2747685138.0	0	19	20	139	139
10	185,12,	4,	656995.0	656995.0	0	18	19	I172	I172
10		1,	929357770.0	929357770.0	0	14	15	105	105
10		1,	929355264.0	929355264.0	0	14	15	72	72
10		1,	1004918411.0	1004918411.0	0	11	12	25	25
10		1,	1004927516.0	1004927516.0	0	11	12	183	183
10	16,5,	21,	14474074255.0	14474074255.0	0	4	5	I81	I81
10	8,13,	21,	14597092643.0	14597092643.0	0	6	7	I60	I60
10	145,14,	42,	1511976706.0	1511976706.0	0	5	6	I80	I80
10		1,	990092511.0	990092511.0	0	19	20	145	145
10		1,	989963770.0	989963770.0	0	19	20	167	167
10		1,	956078791.0	956078791.0	0	22	23	5	5
10		1,	956125179.0	956125179.0	0	22	23	146	146
10		1,	940834779.0	940834779.0	0	17	18	143	143
10		1,	940889851.0	940889851.0	0	17	18	54	54
10	7,4,	1,	8752627671.0	8752627671.0	0	9	10	44	44
10		11,	972942811.0	972942811.0	0	9	10	I49	I49
10	133,56,	12,	34868043.0	34868043.0	0	8	9	I48	I48
10	1,1,	7,	1842404970.0	1842404970.0	0	16	17	I141	I141
10	3,4,	2,	5813915946.0	5813915946.0	0	16	17	I147	I147
10	191,1,	9,	14078976.0	14078976.0	0	15	16	I140	I140
10		1,	1020659562.0	1020659562.0	0	9	10	137	137
10		1,	1020106451.0	1020106451.0	0	9	10	160	160
10		1,	915763336.0	915763336.0	0	16	17	177	177
10		1,	915763724.0	915763724.0	0	16	17	77	77
10	1,1,	1,	2011681664.0	2011681664.0	0	10	11	124	124
10		2,	1025439386.0	1025439386.0	0	10	11	I68	I68
10	187,11,	3,	143154.0	143154.0	0	9	10	I67	I67
10	7,4,	7,	8984143544.0	8984143544.0	0	16	17	I4	I4
10	2,5,	11,	6196772003.0	6196772003.0	0	16	17	I188	I188
10	169,14,	18,	114634623.0	114634623.0	0	15	16	I5	I5
10	2,14,	5,	12259078106.0	12259078106.0	0	7	8	I61	I61
10	3,2,	16,	4743323343.0	4743323343.0	0	7	8	I65	I65
10	159,21,	21,	186444302.0	186444302.0	0	6	7	I60	I60
10	1,1,	1,	1871679646.0	1871679646.0	0	23	24	173	173
10		2,	955427757.0	955427757.0	0	23	24	I170	I170
10	196,2,	3,	158004.0	158004.0	0	22	23	I169	I169
10	1,1,	1,	1970332056.0	1970332056.0	0	8	9	96	96
10		2,	1004784016.0	1004784016.0	0	8	9	I100	I100
10	196,2,	3,	162360.0	162360.0	0	7	8	I99	I99
10	1,2,	1,	2900951552.0	2900951552.0	0	12	13	8	8
10		3,	1005629525.0	1005629525.0	0	12	13	I109	I109
10	193,4,	4,	419618.0	419618.0	0	11	12	I108	I108
10		2,	930404050.0	930404050.0	0	18	19	I137	I137
10	1,1,	1,	1821946024.0	1821946024.0	0	18	19	80	80
10	197,1,	3,	157009.0	157009.0	0	17	18	I136	I136
10	6,5,	1,	8491019393.0	8491019393.0	0	19	20	156	156
10		11,	950995692.0	950995692.0	0	19	20	I162	I162
10	185,4,	12,	33481702.0	33481702.0	0	18	19	I161	I161
10		1,	1016831527.0	1016831527.0	0	6	7	37	37
10		1,	1016563169.0	1016563169.0	0	6	7	81	81
10		1,	1003705227.0	1003705227.0	0	8	9	50	50
10		1,	1003706916.0	1003706916.0	0	8	9	151	151
10		1,	963140952.0	963140952.0	0	25	26	69	69
10		1,	963137152.0	963137152.0	0	25	26	14	14
10		1,	878045310.0	878045310.0	0	20	21	112	112
10		1,	878421584.0	878421584.0	0	20	21	103	103
10	1,1,	3,	1982577920.0	1982577920.0	0	1	2	I91	I91
10	1,2,	2,	2918508102.0	2918508102.0	0	3	4	I93	I93
10	188,8,	5,	1484284.0	1484284.0	0	2	3	I90	I90
10	1,1,	3,	1870888922.0	1870888922.0	0	22	23	I169	I169
10	2,1,	2,	2749051953.0	2749051953.0	0	22	23	I171	I171
10	195,1,	5,	1893563.0	1893563.0	0	21	22	I168	I168
10		2,	932147048.0	932147048.0	0	16	17	I150	I150
10	1,1,	1,	1825339676.0	1825339676.0	0	16	17	192	192
10	197,1,	3,	77022.0	77022.0	0	15	16	I149	I149
10	1,1,	1,	1818530719.0	1818530719.0	0	16	17	55	55
10		2,	928821324.0	928821324.0	0	16	17	I128	I128
10	197,1,	3,	124147.0	124147.0	0	15	16	I127	I127
10	1,1,	3,	1958821477.0	1958821477.0	0	18	19	I2	I2
10	1,2,	2,	2881112506.0	2881112506.0	0	18	19	I199	I199
10	194,2,	5,	1434360.0	1434360.0	0	17	18	I3	I3
10	1,2,	2,	2825483975.0	2825483975.0	0	12	13	I56	I56
10	1,1,	3,	1922380412.0	1922380412.0	0	12	13	I57	I57
10	194,2,	5,	1741656.0	1741656.0	0	11	12	I55	I55
10	1,1,	14,	2001508607.0	2001508607.0	0	8	9	I66	I66
10	11,3,	2,	11183856270.0	11183856270.0	0	8	9	I79	I79
10	180,5,	16,	80218312.0	80218312.0	0	7	8	I65	I65
10		1,	997792575.0	997792575.0	0	20	21	51	51
10		1,	997758259.0	997758259.0	0	20	21	163	163
10	1,1,	2,	1799039534.0	1799039534.0	0	17	18	I20	I20
10	1,1,	2,	1799077161.0	1799077161.0	0	17	18	I21	I21
10	194,3,	4,	666451.0	666451.0	0	16	17	I19	I19
10		17,	952166020.0	952166020.0	0	16	17	I159	I159
10	16,1,	1,	11389541089.0	11389541089.0	0	16	17	196	196
10	175,8,	18,	116159250.0	116159250.0	0	15	16	I158	I158
10	1,2,	4,	2717863704.0	2717863704.0	0	17	18	I142	I142
10	2,2,	3,	3547845822.0	3547845822.0	0	17	18	I145	I145
10	192,2,	7,	4890352.0	4890352.0	0	16	17	I141	I141
10		1,	832238204.0	832273646.0	2	14	15	200	I42
10		1,	832092799.0	832128241.0	3	14	15	64	198
10		1,	1010792484.0	1010792484.0	0	4	5	141	141
10		1,	1010624346.0	1010624346.0	0	4	5	78	78
10	1,3,	12,	3586716064.0	3586716064.0	0	18	19	I161	I161
10	11,1,	4,	9057223778.0	9057223778.0	0	18	19	I172	I172
10	184,1,	16,	81058102.0	81058102.0	0	17	18	I160	I160
11		2,	998933170.0	998933170.0	0	18	19	I1	I1
11	1,1,	1,	1958881284.0	1958881284.0	0	18	19	17	17
11	196,2,	3,	172250.0	172250.0	0	17	18	I2	I2
11		1,	1004819027.0	1004819027.0	0	6	7	21	21
11		1,	1004815309.0	1004815309.0	0	6	7	122	122
11		1,	1010792574.0	1010792574.0	0	7	8	141	141
11		1,	1010624436.0	1010624436.0	0	7	8	78	78
11		3,	919476051.0	919476051.0	0	16	17	I24	I24
11	2,1,	1,	2645801583.0	2645801583.0	0	16	17	99	99
11	182,15,	4,	758844.0	758844.0	0	15	16	I23	I23
11		1,	940834869.0	940834869.0	0	16	17	143	143
11		1,	940889941.0	940889941.0	0	16	17	54	54
11		7,	961347722.0	961347722.0	0	20	21	I32	I32
11	3,4,	1,	5948195393.0	5948195393.0	0	20	21	168	168
11	191,2,	8,	7709366.0	7709366.0	0	19	20	I31	I31
11	1,1,	6,	1994761170.0	1994761170.0	0	6	7	I84	I84
11	4,2,	2,	5536114962.0	5536114962.0	0	6	7	I89	I89
11	188,5,	8,	9169390.0	9169390.0	0	5	6	I83	I83
11	1,2,	1,	2900951822.0	2900951822.0	0	11	12	8	8
11		3,	1005629615.0	1005629615.0	0	11	12	I109	I109
11	193,4,	4,	419618.0	419618.0	0	10	11	I108	I108
11		3,	1029377524.0	1029377524.0	0	10	11	I77	I77
11	2,1,	1,	2974552432.0	2974552432.0	0	10	11	188	188
11	190,7,	4,	683984.0	683984.0	0	9	10	I76	I76
11		1,	912232016.0	912232016.0	0	17	18	4	4
11		1,	912232792.0	912232792.0	0	17	18	185	185
11		10,	959098318.0	959098318.0	0	18	19	I29	I29
11	8,2,	1,	7956570987.0	7956570987.0	0	18	19	108	108
11	188,2,	11,	23547909.0	23547909.0	0	17	18	I27	I27
11		5,	915260435.0	915260435.0	0	13	14	I153	I153
11	3,2,	1,	4192579177.0	4192579177.0	0	13	14	30	30
11	194,1,	6,	3369037.0	3369037.0	0	12	13	I152	I152
11	2,1,	2,	2897129906.0	2897129906.0	0	4	5	I98	I98
11	1,1,	3,	1968242905.0	1968242905.0	0	4	5	I99	I99
11	193,3,	5,	1704416.0	1704416.0	0	3	4	I97	I97
11	1,1,	5,	2021015704.0	2021015704.0	0	10	11	I71	I71
11	2,3,	2,	4776180254.0	4776180254.0	0	10	11	I75	I75
11	190,4,	7,	5545494.0	5545494.0	0	9	10	I70	I70
11	2,3,	8,	4674727977.0	4674727977.0	0	5	6	I83	I83
11	2,6,	5,	7094220712.0	7094220712.0	0	5	6	I90	I90
11	180,8,	13,	48817471.0	48817471.0	0	4	5	I82	I82
11		1,	1005707435.0	1005707435.0	0	13	14	66	66
11		1,	1005727572.0	1005727572.0	0	13	14	26	26
11		2,	932147138.0	932147138.0	0	15	16	I150	I150
11	1,1,	1,	1825339856.0	1825339856.0	0	15	16	192	192
11	197,1,	3,	77022.0	77022.0	0	14	15	I149	I149
11		1,	876891709.0	876891709.0	0	18	19	41	41
11		1,	876742667.0	876742667.0	0	18	19	79	79
11	1,1,	14,	2001508787.0	2001508787.0	0	7	8	I66	I66
11	11,3,	2,	11183857530.0	11183857530.0	0	7	8	I79	I79
11	180,5,	16,	80218312.0	80218312.0	0	6	7	I65	I65
11	1,5,	5,	5165814454.0	5165814454.0	0	19	20	I163	I163
11	2,3,	6,	4395649898.0	4395649898.0	0	19	20	I167	I167
11	189,1,	11,	26138769.0	26138769.0	0	18	19	I162	I162
11		1,	915652005.0	915652005.0	0	16	17	53	53
11		1,	915648109.0	915648109.0	0	16	17	87	87
11	1,1,	1,	2009596157.0	2009596157.0	0	8	9	3	3
11		2,	1025099401.0	1025099401.0	0	8	9	I64	I64
11	196,2,	3,	104940.0	104940.0	0	7	8	I63	I63
11		1,	956200494.0	956200494.0	0	22	23	133	133
11		1,	956218265.0	956218265.0	0	22	23	98	98
11		2,	954944299.0	954944299.0	0	19	20	I174	I174
11	1,1,	1,	1870738725.0	1870738725.0	0	19	20	43	43
11	197,1,	3,	112266.0	112266.0	0	18	19	I173	I173
11		1,	945018884.0	945018884.0	0	18	19	85	85
11		1,	945016950.0	945016950.0	0	18	19	157	157
11		1,	1003705317.0	1003705317.0	0	5	6	50	50
11		1,	1003707006.0	1003707006.0	0	5	6	151	151
11		1,	1017693704.0	1017693704.0	0	10	11	189	189
11		1,	1017642845.0	1017642845.0	0	10	11	125	125
11		5,	953478477.0	953478477.0	0	20	21	I168	I168
11	2,3,	1,	4395732998.0	4395732998.0	0	20	21	111	111
11	190,5,	6,	3296000.0	3296000.0	0	19	20	I167	I167
11	4,15,	7,	12538774283.0	12538774283.0	0	14	15	I16	I16
11	4,3,	19,	5719877971.0	5719877971.0	0	14	15	I22	I22
11	0,175,	26,	364782614.0	364782614.0	0	13	14	I15	I15
11		1,	919179053.0	919179053.0	0	17	18	113	113
11		1,	919178659.0	919178659.0	0	17	18	190	190
11		1,	978368474.0	978368474.0	0	11	12	148	148
11		1,	978293992.0	978293992.0	0	11	12	83	83
11		3,	928800181.0	928800181.0	0	14	15	I127	I127
11	2,1,	1,	2669492218.0	2669492218.0	0	14	15	100	100
11	195,2,	4,	578392.0	578392.0	0	13	14	I126	I126
11		1,	1024418073.0	1024418073.0	0	9	10	60	60
11		1,	1024329386.0	1024329386.0	0	9	10	186	186
11		1,	955483913.0	955483913.0	0	23	24	92	92
11		1,	955492367.0	955492367.0	0	23	24	82	82
11		1,	989982364.0	989982364.0	0	18	19	91	91
11		1,	989982364.0	989982364.0	0	18	19	40	40
11		1,	875572207.0	875572207.0	0	17	18	6	6
11		1,	875585889.0	875585889.0	0	17	18	73	73
11	2,2,	3,	3443002604.0	3443002604.0	0	15	16	I17	I17
11	2,1,	4,	2623491688.0	2623491688.0	0	15	16	I19	I19
11	175,19,	7,	6449072.0	6449072.0	0	14	15	I16	I16
11		2,	956055777.0	956055777.0	0	21	22	I165	I165
11	1,1,	1,	1873266839.0	1873266839.0	0	21	22	165	165
