round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		2,	1241954040.0	1241954040.0	0	17	16	I146	I146
7	197,1,	3,	126512.0	126512.0	0	16	15	I145	I145
7	4,1,	2,	5829516124.0	5829516124.0	0	13	12	I75	I75
7	1,1,	5,	2443391876.0	2443391876.0	0	13	12	I76	I76
7	165,29,	7,	6477660.0	6477660.0	0	12	11	I74	I74
7	7,5,	9,	12435714855.0	12435714855.0	0	14	13	I171	I171
7	3,6,	12,	9792574587.0	9792574587.0	0	14	13	I179	I179
7	151,29,	21,	233456220.0	233456220.0	0	13	12	I170	I170
7	2,6,	9,	8934000733.0	8934000733.0	0	16	15	I155	I155
7	8,1,	8,	9880167702.0	9880167702.0	0	16	15	I163	I163
7	177,7,	17,	98249008.0	98249008.0	0	15	14	I154	I154
7	3,6,	6,	9836567157.0	9836567157.0	0	15	14	I90	I90
7	2,4,	9,	6885990678.0	6885990678.0	0	15	14	I95	I95
7	178,8,	15,	75473778.0	75473778.0	0	14	13	I89	I89
7		200,	1209660824.0	1209660824.0	0	12	11	I1	I1
7		1,	1254547141.0	1254547141.0	0	12	11	123	123
7		1,	1254544652.0	1254544652.0	0	12	11	30	30
7	1,3,	1,	4739490540.0	4739490540.0	0	14	13	179	179
7		4,	1242916758.0	1242916758.0	0	14	13	I77	I77
7	194,2,	5,	1783992.0	1783992.0	0	13	12	I76	I76
7		2,	1243218822.0	1243218822.0	0	16	15	I79	I79
7	1,1,	1,	2447219460.0	2447219460.0	0	16	15	57	57
7	197,1,	3,	177997.0	177997.0	0	15	14	I78	I78
7		1,	1241307467.0	1241307467.0	0	19	18	136	136
7		1,	1241307467.0	1241307467.0	0	19	18	131	131
7	1,1,	1,	2419234586.0	2419234586.0	0	15	14	154	154
7		2,	1229039132.0	1229039132.0	0	15	14	I193	I193
7	192,6,	3,	191862.0	191862.0	0	14	13	I192	I192
7		1,	1229385236.0	1229385236.0	0	16	15	145	145
7		1,	1229385236.0	1229385236.0	0	16	15	107	107
7		1,	1246194184.0	1246194184.0	0	12	11	160	160
7		1,	1246194184.0	1246194184.0	0	12	11	125	125
7	4,1,	1,	5863914788.0	5863914788.0	0	17	16	8	8
7		5,	1250208015.0	1250208015.0	0	17	16	I150	I150
7	194,1,	6,	3302130.0	3302130.0	0	16	15	I149	I149
7		1,	1243488112.0	1243488112.0	0	17	16	48	48
7		1,	1243491388.0	1243491388.0	0	17	16	43	43
7		9,	1227434245.0	1227434245.0	0	13	12	I191	I191
7	6,3,	1,	9697338612.0	9697338612.0	0	13	12	193	193
7	141,50,	10,	21811627.0	21811627.0	0	12	11	I190	I190
7		1,	1209292935.0	1209292935.0	0	19	18	44	44
7		1,	1209289957.0	1209289957.0	0	19	18	144	144
7	29,7,	33,	24123082968.0	24123082968.0	0	11	10	I120	I120
7	21,12,	36,	23387020821.0	23387020821.0	0	11	10	I73	I73
7	75,57,	69,	6730499820.0	6730499820.0	0	10	9	I72	I72
7	1,1,	4,	2447609420.0	2447609420.0	0	16	15	I91	I91
7	3,1,	2,	4741472776.0	4741472776.0	0	16	15	I94	I94
7	186,9,	6,	3622905.0	3622905.0	0	15	14	I90	I90
7		4,	1200537789.0	1200537789.0	0	12	11	I68	I68
7	3,1,	1,	4569491711.0	4569491711.0	0	12	11	157	157
7	194,2,	5,	1646406.0	1646406.0	0	11	10	I67	I67
7	3,3,	10,	6951155397.0	6951155397.0	0	8	7	I29	I29
7	6,4,	6,	10858279726.0	10858279726.0	0	8	7	I38	I38
7	175,10,	16,	97895710.0	97895710.0	0	7	6	I28	I28
7		1,	1229076298.0	1229076298.0	0	17	16	127	127
7		1,	1229073759.0	1229073759.0	0	17	16	98	98
7		7,	1231334553.0	1231334553.0	0	16	15	I114	I114
7	1,6,	1,	7824881642.0	7824881642.0	0	16	15	177	177
7	191,2,	8,	7123630.0	7123630.0	0	15	14	I113	I113
7	1,1,	1,	2468196762.0	2468196762.0	0	14	13	66	66
7		2,	1253619606.0	1253619606.0	0	14	13	I49	I49
7	195,3,	3,	104547.0	104547.0	0	13	12	I48	I48
7	60,126,	12,	83654430.0	83654430.0	0	12	11	I3	I3
7	11,1,	186,	12044527740.0	12044527740.0	0	10	9	I14	I14
7	1,2,	198,	3511463136.0	3511463136.0	0	11	10	I2	I2
7		1,	1250088936.0	1250088936.0	0	21	20	113	113
7		1,	1250086001.0	1250086001.0	0	21	20	169	169
7	1,1,	1,	2470549944.0	2470549944.0	0	10	9	22	22
7		2,	1254910573.0	1254910573.0	0	10	9	I40	I40
7	195,3,	3,	141768.0	141768.0	0	9	8	I39	I39
7		2,	1209253812.0	1209253812.0	0	18	17	I9	I9
7	1,1,	1,	2379523144.0	2379523144.0	0	18	17	97	97
7	197,1,	3,	109118.0	109118.0	0	17	16	I8	I8
7	36,33,	57,	24097730667.0	24097730667.0	0	8	7	I16	I16
7	8,49,	69,	25251618933.0	25251618933.0	0	10	9	I72	I72
7	15,60,	126,	22558508160.0	22558508160.0	0	9	8	I15	I15
7		1,	1243739014.0	1243739014.0	0	18	17	153	153
7		1,	1243774558.0	1243774558.0	0	18	17	176	176
7	3,3,	23,	6882186291.0	6882186291.0	0	13	12	I81	I81
7	15,8,	6,	19733318218.0	19733318218.0	0	13	12	I103	I103
7	165,7,	29,	591042224.0	591042224.0	0	12	11	I80	I80
7	1,1,	1,	2424636603.0	2424636603.0	0	16	15	187	187
7		2,	1231928327.0	1231928327.0	0	16	15	I134	I134
7	194,4,	3,	117216.0	117216.0	0	15	14	I133	I133
7	1,1,	1,	2416733916.0	2416733916.0	0	14	13	53	53
7		2,	1227965592.0	1227965592.0	0	14	13	I139	I139
7	189,9,	3,	95634.0	95634.0	0	13	12	I138	I138
7	1,1,	1,	2418900969.0	2418900969.0	0	17	16	54	54
7		2,	1228954444.0	1228954444.0	0	17	16	I128	I128
7	196,2,	3,	172663.0	172663.0	0	16	15	I127	I127
7	1,1,	4,	2456951687.0	2456951687.0	0	19	18	I158	I158
7	3,1,	2,	4759410111.0	4759410111.0	0	19	18	I161	I161
7	193,2,	6,	3545490.0	3545490.0	0	18	17	I157	I157
7	1,2,	6,	3602184648.0	3602184648.0	0	15	14	I172	I172
7	2,4,	3,	6861647052.0	6861647052.0	0	15	14	I177	I177
7	180,12,	9,	14870208.0	14870208.0	0	14	13	I171	I171
7		6,	1231282324.0	1231282324.0	0	17	16	I115	I115
7	1,5,	1,	6818571706.0	6818571706.0	0	17	16	112	112
7	193,1,	7,	4775956.0	4775956.0	0	16	15	I114	I114
7		1,	1227965592.0	1227965592.0	0	15	14	140	140
7		1,	1227965592.0	1227965592.0	0	15	14	108	108
7	2,1,	1,	3484869652.0	3484869652.0	0	13	12	51	51
7		3,	1200660955.0	1200660955.0	0	13	12	I69	I69
7	196,1,	4,	598094.0	598094.0	0	12	11	I68	I68
7	3,2,	1,	5759620670.0	5759620670.0	0	15	14	87	87
7		5,	1228771841.0	1228771841.0	0	15	14	I125	I125
7	192,3,	6,	2835885.0	2835885.0	0	14	13	I124	I124
7	1,3,	4,	4730961106.0	4730961106.0	0	15	14	I83	I83
7	2,2,	4,	4730720985.0	4730720985.0	0	15	14	I86	I86
7	178,15,	8,	10464143.0	10464143.0	0	14	13	I82	I82
7	1,1,	1,	2461012579.0	2461012579.0	0	20	19	12	12
7		2,	1250030973.0	1250030973.0	0	20	19	I153	I153
7	197,1,	3,	129292.0	129292.0	0	19	18	I152	I152
7		1,	1251325409.0	1251325409.0	0	15	14	111	111
7		1,	1251330334.0	1251330334.0	0	15	14	100	100
7		2,	1229384084.0	1229384084.0	0	15	14	I123	I123
7	1,1,	1,	2419576372.0	2419576372.0	0	15	14	61	61
7	192,6,	3,	94050.0	94050.0	0	14	13	I122	I122
7		1,	1247131912.0	1247131912.0	0	20	19	183	183
7		1,	1247132497.0	1247132497.0	0	20	19	37	37
7		1,	1232717793.0	1232717793.0	0	16	15	184	184
7		1,	1232718525.0	1232718525.0	0	16	15	49	49
7	4,2,	2,	6930510068.0	6930510068.0	0	11	10	I58	I58
7	1,1,	6,	2452986368.0	2452986368.0	0	11	10	I59	I59
7	191,2,	8,	10416499.0	10416499.0	0	10	9	I57	I57
7	12,9,	12,	18617094456.0	18617094456.0	0	12	11	I129	I129
7	3,9,	21,	12339267312.0	12339267312.0	0	12	11	I108	I108
7	132,36,	33,	767516400.0	767516400.0	0	11	10	I120	I120
7		1,	1241396938.0	1241396938.0	0	14	13	63	63
7		1,	1241396938.0	1241396938.0	0	14	13	130	130
7	7,1,	49,	8537425440.0	8537425440.0	0	7	6	I17	I17
7	23,26,	8,	25403988663.0	25403988663.0	0	9	8	I65	I65
7	75,69,	57,	4151027952.0	4151027952.0	0	8	7	I16	I16
7		4,	1240936790.0	1240936790.0	0	16	15	I181	I181
7	1,3,	1,	4731446260.0	4731446260.0	0	16	15	120	120
7	189,7,	5,	1635228.0	1635228.0	0	15	14	I180	I180
7	2,8,	13,	10865820620.0	10865820620.0	0	9	8	I44	I44
7	1,12,	10,	13404225337.0	13404225337.0	0	9	8	I56	I56
7	152,26,	23,	272387526.0	272387526.0	0	8	7	I43	I43
7		5,	1231296956.0	1231296956.0	0	18	17	I116	I116
7	4,1,	1,	5775437721.0	5775437721.0	0	18	17	2	2
7	194,1,	6,	2891348.0	2891348.0	0	17	16	I115	I115
7	1,1,	8,	2451323342.0	2451323342.0	0	10	9	I57	I57
7	6,2,	2,	8964153216.0	8964153216.0	0	10	9	I64	I64
7	178,13,	10,	19838681.0	19838681.0	0	9	8	I56	I56
7		1,	1200754326.0	1200754326.0	0	12	11	62	62
7		1,	1200751998.0	1200751998.0	0	12	11	163	163
7	2,1,	3,	3613014026.0	3613014026.0	0	17	16	I97	I97
7	1,2,	3,	3612585572.0	3612585572.0	0	17	16	I99	I99
7	192,3,	6,	3336834.0	3336834.0	0	16	15	I96	I96
7		2,	1209496216.0	1209496216.0	0	17	16	I13	I13
7	1,1,	1,	2379765236.0	2379765236.0	0	17	16	31	31
7	196,2,	3,	121968.0	121968.0	0	16	15	I12	I12
7	8,9,	7,	16314648540.0	16314648540.0	0	15	14	I148	I148
7	1,6,	17,	7946771277.0	7946771277.0	0	15	14	I154	I154
7	172,5,	24,	330537588.0	330537588.0	0	14	13	I147	I147
7		1,	1241115132.0	1241115132.0	0	18	17	42	42
7		1,	1241115132.0	1241115132.0	0	18	17	16	16
7	2,1,	1,	3609801155.0	3609801155.0	0	16	15	34	34
7		3,	1241946625.0	1241946625.0	0	16	15	I145	I145
7	196,1,	4,	397172.0	397172.0	0	15	14	I144	I144
8	12,9,	12,	18617094939.0	18617094939.0	0	8	10	I129	I129
8	3,9,	21,	12339267588.0	12339267588.0	0	8	10	I108	I108
8	132,36,	33,	767516400.0	767516400.0	0	7	9	I120	I120
8	1,1,	1,	2468196808.0	2468196808.0	0	16	18	66	66
8		2,	1253619629.0	1253619629.0	0	16	18	I49	I49
8	195,3,	3,	104547.0	104547.0	0	15	17	I48	I48
8		1,	1243277551.0	1243277551.0	0	11	13	198	198
8		1,	1243277551.0	1243277551.0	0	11	13	93	93
8	4,2,	2,	6930510206.0	6930510206.0	0	13	15	I58	I58
8	1,1,	6,	2452986414.0	2452986414.0	0	13	15	I59	I59
8	191,2,	8,	10416499.0	10416499.0	0	12	14	I57	I57
8	2,1,	3,	3643992042.0	3643992042.0	0	15	17	I48	I48
8	2,1,	3,	3644093662.0	3644093662.0	0	15	17	I50	I50
8	192,3,	6,	3337035.0	3337035.0	0	14	16	I47	I47
8	10,13,	26,	19967456371.0	19967456371.0	0	10	12	I18	I18
8	16,10,	23,	21373842672.0	21373842672.0	0	10	12	I43	I43
8	144,8,	49,	2736568632.0	2736568632.0	0	9	11	I17	I17
8		6,	1238848900.0	1238848900.0	0	14	16	I185	I185
8	3,3,	1,	6869119299.0	6869119299.0	0	14	16	168	168
8	189,5,	7,	6694209.0	6694209.0	0	13	15	I184	I184
8	2,1,	3,	3611654523.0	3611654523.0	0	6	8	I104	I104
8	2,1,	3,	3611434377.0	3611434377.0	0	6	8	I106	I106
8	172,23,	6,	3864705.0	3864705.0	0	5	7	I103	I103
8	1,1,	1,	2443060287.0	2443060287.0	0	16	18	132	132
8		2,	1241215086.0	1241215086.0	0	16	18	I183	I183
8	197,1,	3,	193050.0	193050.0	0	15	17	I182	I182
8		1,	1254915668.0	1254915668.0	0	15	17	56	56
8		1,	1254914498.0	1254914498.0	0	15	17	122	122
8		2,	1243322316.0	1243322316.0	0	4	6	I98	I98
8	1,1,	1,	2447339635.0	2447339635.0	0	4	6	46	46
8	195,3,	3,	167904.0	167904.0	0	3	5	I97	I97
8		12,	1251237288.0	1251237288.0	0	12	14	I45	I45
8	3,9,	1,	12581194020.0	12581194020.0	0	12	14	89	89
8	178,10,	13,	51171344.0	51171344.0	0	11	13	I44	I44
8	1,3,	4,	4730961198.0	4730961198.0	0	5	7	I83	I83
8	2,2,	4,	4730721077.0	4730721077.0	0	5	7	I86	I86
8	178,15,	8,	10464143.0	10464143.0	0	4	6	I82	I82
8		1,	1232717816.0	1232717816.0	0	12	14	184	184
8		1,	1232718548.0	1232718548.0	0	12	14	49	49
8		4,	1240936813.0	1240936813.0	0	14	16	I181	I181
8	1,3,	1,	4731446352.0	4731446352.0	0	14	16	120	120
8	189,7,	5,	1635228.0	1635228.0	0	13	15	I180	I180
8	10,50,	126,	24834410085.0	24834410085.0	0	7	9	I15	I15
8	69,57,	60,	8024822946.0	8024822946.0	0	9	11	I140	I140
8	3,12,	186,	14273052360.0	14273052360.0	0	8	10	I14	I14
8		1,	1243739037.0	1243739037.0	0	16	18	153	153
8		1,	1243774581.0	1243774581.0	0	16	18	176	176
8	1,2,	6,	3644009778.0	3644009778.0	0	14	16	I47	I47
8	3,3,	3,	6945223851.0	6945223851.0	0	14	16	I52	I52
8	189,3,	9,	14860992.0	14860992.0	0	13	15	I46	I46
8	1,1,	6,	2448303590.0	2448303590.0	0	15	17	I164	I164
8	3,3,	2,	6911453657.0	6911453657.0	0	15	17	I169	I169
8	184,9,	8,	9514315.0	9514315.0	0	14	16	I163	I163
8	17,7,	5,	20340502767.0	20340502767.0	0	12	14	I143	I143
8	1,4,	24,	5824766280.0	5824766280.0	0	12	14	I147	I147
8	151,21,	29,	594794232.0	594794232.0	0	11	13	I142	I142
8	3,3,	23,	6882186429.0	6882186429.0	0	3	5	I81	I81
8	15,8,	6,	19733318218.0	19733318218.0	0	5	7	I103	I103
8	165,7,	29,	591046180.0	591046180.0	0	4	6	I80	I80
8		1,	1253614037.0	1253614037.0	0	16	18	4	4
8		1,	1253650314.0	1253650314.0	0	16	18	32	32
8	1,1,	1,	2463408419.0	2463408419.0	0	16	18	114	114
8		2,	1251297852.0	1251297852.0	0	16	18	I63	I63
8	197,1,	3,	141173.0	141173.0	0	15	17	I62	I62
8		3,	1240981032.0	1240981032.0	0	15	17	I182	I182
8	2,1,	1,	3606117497.0	3606117497.0	0	15	17	129	129
8	196,1,	4,	770071.0	770071.0	0	14	16	I181	I181
8		2,	1209496239.0	1209496239.0	0	15	17	I13	I13
8	1,1,	1,	2379765282.0	2379765282.0	0	15	17	31	31
8	196,2,	3,	121968.0	121968.0	0	14	16	I12	I12
8		1,	1229092601.0	1229092601.0	0	14	16	67	67
8		1,	1229096706.0	1229096706.0	0	14	16	121	121
8		2,	1243218845.0	1243218845.0	0	10	12	I79	I79
8	1,1,	1,	2447219506.0	2447219506.0	0	10	12	57	57
8	197,1,	3,	177997.0	177997.0	0	9	11	I78	I78
8		1,	1243488135.0	1243488135.0	0	5	7	48	48
8		1,	1243491411.0	1243491411.0	0	5	7	43	43
8	2,1,	1,	3484869721.0	3484869721.0	0	13	15	51	51
8		3,	1200660978.0	1200660978.0	0	13	15	I69	I69
8	196,1,	4,	598094.0	598094.0	0	12	14	I68	I68
8	1,1,	1,	2467933818.0	2467933818.0	0	14	16	38	38
8		2,	1253595684.0	1253595684.0	0	14	16	I55	I55
8	189,9,	3,	130878.0	130878.0	0	13	15	I54	I54
8		2,	1241087714.0	1241087714.0	0	7	9	I88	I88
8	1,1,	1,	2442830686.0	2442830686.0	0	7	9	10	10
8	197,1,	3,	196812.0	196812.0	0	6	8	I87	I87
8		1,	1232709702.0	1232709702.0	0	11	13	164	164
8		1,	1232709702.0	1232709702.0	0	11	13	133	133
8		4,	1200537812.0	1200537812.0	0	12	14	I68	I68
8	3,1,	1,	4569491803.0	4569491803.0	0	12	14	157	157
8	194,2,	5,	1646406.0	1646406.0	0	11	13	I67	I67
8	1,1,	1,	2461012625.0	2461012625.0	0	18	20	12	12
8		2,	1250030996.0	1250030996.0	0	18	20	I153	I153
8	197,1,	3,	129292.0	129292.0	0	17	19	I152	I152
8		3,	1253462670.0	1253462670.0	0	14	16	I31	I31
8	2,1,	1,	3646330681.0	3646330681.0	0	14	16	78	78
8	191,6,	4,	738251.0	738251.0	0	13	15	I30	I30
8		1,	1240977648.0	1240977648.0	0	7	9	55	55
8		1,	1241021672.0	1241021672.0	0	7	9	167	167
8	1,1,	1,	2446775682.0	2446775682.0	0	7	9	147	147
8		2,	1243085079.0	1243085079.0	0	7	9	I107	I107
8	195,3,	3,	194238.0	194238.0	0	6	8	I106	I106
8		2,	1209253835.0	1209253835.0	0	16	18	I9	I9
8	1,1,	1,	2379523190.0	2379523190.0	0	16	18	97	97
8	197,1,	3,	109118.0	109118.0	0	15	17	I8	I8
8	5,1,	3,	6798054942.0	6798054942.0	0	10	12	I122	I122
8	1,2,	6,	3570859083.0	3570859083.0	0	10	12	I124	I124
8	180,12,	9,	14977152.0	14977152.0	0	9	11	I121	I121
8	1,1,	1,	2445094887.0	2445094887.0	0	15	17	7	7
8		2,	1241954063.0	1241954063.0	0	15	17	I146	I146
8	197,1,	3,	126512.0	126512.0	0	14	16	I145	I145
8		1,	1254963429.0	1254963429.0	0	17	19	1	1
8		1,	1254965982.0	1254965982.0	0	17	19	6	6
8		2,	1243645828.0	1243645828.0	0	6	8	I93	I93
8	1,1,	1,	2448145387.0	2448145387.0	0	6	8	94	94
8	197,1,	3,	165127.0	165127.0	0	5	7	I92	I92
8	1,1,	2,	2424527425.0	2424527425.0	0	12	14	I136	I136
8	1,1,	2,	2424499782.0	2424499782.0	0	12	14	I137	I137
8	194,3,	4,	643011.0	643011.0	0	11	13	I135	I135
8	1,1,	4,	2470730036.0	2470730036.0	0	14	16	I37	I37
8	1,3,	2,	4786700008.0	4786700008.0	0	14	16	I34	I34
8	191,4,	6,	3559530.0	3559530.0	0	13	15	I33	I33
8		1,	1255060606.0	1255060606.0	0	15	17	199	199
8		1,	1255063662.0	1255063662.0	0	15	17	28	28
8		1,	1200641410.0	1200662398.0	3	15	17	82	118
8		1,	1200638670.0	1200659658.0	2	15	17	90	I69
8		1,	1247131935.0	1247131935.0	0	18	20	183	183
8		1,	1247132520.0	1247132520.0	0	18	20	37	37
8	2,4,	4,	6952549648.0	6952549648.0	0	13	15	I30	I30
8	1,3,	6,	4786486820.0	4786486820.0	0	13	15	I33	I33
8	185,6,	10,	20804865.0	20804865.0	0	12	14	I29	I29
8		1,	1231879445.0	1231879445.0	0	13	15	196	196
8		1,	1231882749.0	1231882749.0	0	13	15	174	174
8		1,	1229385259.0	1229385259.0	0	12	14	145	145
8		1,	1229385259.0	1229385259.0	0	12	14	107	107
8	3,1,	2,	4771808683.0	4771808683.0	0	14	16	I60	I60
8	1,1,	4,	2463408126.0	2463408126.0	0	14	16	I61	I61
8	193,2,	6,	3591315.0	3591315.0	0	13	15	I59	I59
8	4,1,	2,	5829516239.0	5829516239.0	0	7	9	I75	I75
8	1,1,	5,	2443391922.0	2443391922.0	0	7	9	I76	I76
8	165,29,	7,	6477660.0	6477660.0	0	6	8	I74	I74
8		1,	1251325432.0	1251325432.0	0	17	19	111	111
8		1,	1251330357.0	1251330357.0	0	17	19	100	100
8		3,	1229125371.0	1229125371.0	0	14	16	I197	I197
8	1,2,	1,	3570567206.0	3570567206.0	0	14	16	73	73
8	195,2,	4,	649895.0	649895.0	0	13	15	I196	I196
8	1,9,	50,	10596068330.0	10596068330.0	0	10	12	I141	I141
8	21,29,	10,	25946404829.0	25946404829.0	0	10	12	I190	I190
8	15,126,	60,	4289753826.0	4289753826.0	0	9	11	I140	I140
8	1,3,	2,	4683929850.0	4683929850.0	0	13	15	I195	I195
8	1,1,	4,	2419249915.0	2419249915.0	0	13	15	I196	I196
8	192,3,	6,	3373500.0	3373500.0	0	12	14	I194	I194
8	1,1,	1,	2468231002.0	2468231002.0	0	16	18	5	5
8		2,	1253665959.0	1253665959.0	0	16	18	I51	I51
8	195,3,	3,	95635.0	95635.0	0	15	17	I50	I50
8		1,	1239740869.0	1239740869.0	0	15	17	77	77
8		1,	1239743173.0	1239743173.0	0	15	17	155	155
8	2,1,	1,	3636756780.0	3636756780.0	0	15	17	106	106
8		3,	1251310156.0	1251310156.0	0	15	17	I62	I62
8	195,2,	4,	609912.0	609912.0	0	14	16	I61	I61
8		1,	1239815216.0	1239815216.0	0	16	18	150	150
8		1,	1239813875.0	1239813875.0	0	16	18	178	178
8		1,	1241307490.0	1241307490.0	0	17	19	136	136
8		1,	1241307490.0	1241307490.0	0	17	19	131	131
8		1,	1246926260.0	1246926260.0	0	18	20	85	85
8		1,	1246916011.0	1246916011.0	0	18	20	139	139
8		1,	1241037433.0	1241037433.0	0	7	9	159	159
8		1,	1241028187.0	1241028187.0	0	7	9	101	101
8		1,	1253642624.0	1253642624.0	0	17	19	33	33
8		1,	1253648036.0	1253648036.0	0	17	19	83	83
8		4,	1253537089.0	1253537089.0	0	14	16	I26	I26
8	2,2,	1,	4786643052.0	4786643052.0	0	14	16	81	81
8	192,4,	5,	888399.0	888399.0	0	13	15	I24	I24
8		1,	1209660847.0	1209660847.0	0	12	14	3	3
8		1,	1209660847.0	1209660847.0	0	12	14	45	45
8		1,	1200754349.0	1200754349.0	0	12	14	62	62
8		1,	1200752021.0	1200752021.0	0	12	14	163	163
8		1,	1209537635.0	1209537635.0	0	15	17	149	149
8		1,	1209540500.0	1209540500.0	0	15	17	172	172
8	1,1,	1,	2418901015.0	2418901015.0	0	13	15	54	54
8		2,	1228954467.0	1228954467.0	0	13	15	I128	I128
8	196,2,	3,	172663.0	172663.0	0	12	14	I127	I127
8		6,	1250041605.0	1250041605.0	0	14	16	I149	I149
8	5,1,	1,	6923445777.0	6923445777.0	0	14	16	15	15
8	177,17,	7,	6030684.0	6030684.0	0	13	15	I148	I148
8		2,	1242871413.0	1242871413.0	0	1	1	I101	I101
8	1,1,	1,	2446615344.0	2446615344.0	0	1	3	134	134
8	192,6,	3,	71874.0	71874.0	0	0	2	I102	I102
8	29,7,	33,	24123082968.0	24123082968.0	0	7	9	I120	I120
8	21,12,	36,	23387021580.0	23387021580.0	0	5	7	I73	I73
8	75,57,	69,	6730502856.0	6730502856.0	0	6	8	I72	I72
8		2,	1239676889.0	1239676889.0	0	14	16	I178	I178
8	1,1,	1,	2440256718.0	2440256718.0	0	14	16	76	76
8	192,6,	3,	139194.0	139194.0	0	13	15	I177	I177
8		2,	1248117814.0	1248117814.0	0	19	21	I160	I160
8	1,1,	1,	2457107291.0	2457107291.0	0	19	21	197	197
8	197,1,	3,	109298.0	109298.0	0	18	20	I159	I159
8	3,3,	3,	6886527282.0	6886527282.0	0	0	2	I102	I102
8	1,2,	6,	3611430951.0	3611430951.0	0	2	4	I96	I96
8	186,6,	9,	13862508.0	13862508.0	0	1	3	I95	I95
8	1,1,	1,	2454446329.0	2454446329.0	0	17	19	19	19
8		2,	1246461684.0	1246461684.0	0	17	19	I168	I168
8	195,3,	3,	197604.0	197604.0	0	16	18	I167	I167
8		2,	1254904099.0	1254904099.0	0	14	16	I42	I42
8	1,1,	1,	2470568906.0	2470568906.0	0	14	16	161	161
8	195,3,	3,	131472.0	131472.0	0	13	15	I41	I41
8		1,	1254913072.0	1254913072.0	0	15	17	190	190
8		1,	1254911514.0	1254911514.0	0	15	17	36	36
8		2,	1229384107.0	1229384107.0	0	11	13	I123	I123
8	1,1,	1,	2419576418.0	2419576418.0	0	11	13	61	61
8	192,6,	3,	94050.0	94050.0	0	10	12	I122	I122
8		1,	1229282678.0	1229282678.0	0	14	16	116	116
8		1,	1229282483.0	1229282483.0	0	14	16	69	69
8	1,2,	3,	3606350511.0	3606350511.0	0	15	17	I186	I186
8	1,2,	3,	3606376674.0	3606376674.0	0	15	17	I188	I188
8	194,1,	6,	3835260.0	3835260.0	0	14	16	I185	I185
8		1,	1239803092.0	1239803092.0	0	16	18	119	119
8		1,	1239807010.0	1239807010.0	0	16	18	71	71
8		1,	1231861178.0	1231861178.0	0	13	15	68	68
8		1,	1231863717.0	1231863717.0	0	13	15	151	151
8	3,1,	1,	4604422827.0	4604422827.0	0	14	16	146	146
8		4,	1209295699.0	1209295699.0	0	14	16	I7	I7
8	191,5,	5,	1511944.0	1511944.0	0	13	15	I6	I6
8		1,	1246558003.0	1246558003.0	0	17	19	104	104
8		1,	1246635526.0	1246635526.0	0	17	19	25	25
8	1,1,	4,	2440089050.0	2440089050.0	0	14	16	I173	I173
8	2,2,	2,	4725800847.0	4725800847.0	0	14	16	I176	I176
8	192,3,	6,	3691935.0	3691935.0	0	13	15	I172	I172
8	2,1,	3,	3624576815.0	3624576815.0	0	16	18	I165	I165
8	1,2,	3,	3623906425.0	3623906425.0	0	16	18	I167	I167
8	193,2,	6,	3398481.0	3398481.0	0	15	17	I164	I164
8	1,1,	1,	2446971451.0	2446971451.0	0	4	6	91	91
8		2,	1242697164.0	1242697164.0	0	4	6	I100	I100
8	195,3,	3,	172050.0	172050.0	0	3	5	I99	I99
8		2,	1253545096.0	1253545096.0	0	15	17	I53	I53
8	1,1,	1,	2468011940.0	2468011940.0	0	15	17	50	50
8	192,6,	3,	183942.0	183942.0	0	14	16	I52	I52
8		1,	1229250119.0	1229250119.0	0	16	18	79	79
8		1,	1229248370.0	1229248370.0	0	16	18	39	39
8	9,6,	8,	14807860308.0	14807860308.0	0	4	6	I82	I82
8	4,4,	15,	8894740809.0	8894740809.0	0	2	4	I89	I89
8	172,6,	23,	287728278.0	287728278.0	0	3	5	I81	I81
8		1,	1248164923.0	1248164923.0	0	18	20	180	180
8		1,	1248155792.0	1248155792.0	0	18	20	9	9
8		1,	1245362694.0	1245362694.0	0	13	15	92	92
8		1,	1245362694.0	1245362694.0	0	13	15	156	156
8	1,1,	4,	2456951733.0	2456951733.0	0	17	19	I158	I158
8	3,1,	2,	4759410203.0	4759410203.0	0	17	19	I161	I161
8	193,2,	6,	3545490.0	3545490.0	0	16	18	I157	I157
8	1,2,	6,	3602184717.0	3602184717.0	0	13	15	I172	I172
8	2,4,	3,	6861647190.0	6861647190.0	0	13	15	I177	I177
8	180,12,	9,	14870208.0	14870208.0	0	12	14	I171	I171
8		1,	1246194207.0	1246194207.0	0	14	16	160	160
8		1,	1246194207.0	1246194207.0	0	14	16	125	125
8	1,1,	2,	2442781772.0	2442781772.0	0	6	8	I84	I84
8	1,1,	2,	2442710370.0	2442710370.0	0	6	8	I85	I85
8	193,4,	4,	694425.0	694425.0	0	5	7	I83	I83
8	7,1,	49,	8537425624.0	8537425624.0	0	9	11	I17	I17
8	23,26,	8,	25403989790.0	25403989790.0	0	9	11	I65	I65
8	75,69,	57,	4151027952.0	4151027952.0	0	8	10	I16	I16
8		1,	1241115155.0	1241115155.0	0	8	10	42	42
8		1,	1241115155.0	1241115155.0	0	8	10	16	16
8	1,1,	1,	2470549990.0	2470549990.0	0	14	16	22	22
8		2,	1254910596.0	1254910596.0	0	14	16	I40	I40
8	195,3,	3,	141768.0	141768.0	0	13	15	I39	I39
