round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		1,	962382985.0	962382985.0	0	17	19	100	100
11		1,	962276477.0	962276477.0	0	17	19	141	141
11		3,	1011433867.0	1011433867.0	0	20	22	I135	I135
11	1,2,	1,	2918357773.0	2918357773.0	0	20	22	158	158
11	194,3,	4,	598826.0	598826.0	0	19	21	I134	I134
11		4,	1091959365.0	1091959365.0	0	16	18	I24	I24
11	1,3,	1,	4135481169.0	4135481169.0	0	16	18	82	82
11	194,2,	5,	1344756.0	1344756.0	0	15	17	I23	I23
11	2,1,	1,	3250816766.0	3250816766.0	0	7	9	188	188
11		3,	1122157667.0	1122157667.0	0	7	9	I175	I175
11	196,1,	4,	668626.0	668626.0	0	6	8	I174	I174
11		1,	1135407350.0	1135407350.0	0	11	13	137	137
11		1,	1135227957.0	1135227957.0	0	11	13	68	68
11		1,	1052571826.0	1052571826.0	0	17	19	80	80
11		1,	1052571892.0	1052571892.0	0	17	19	123	123
11		1,	1120392455.0	1120392455.0	0	16	18	34	34
11		1,	1120393959.0	1120393959.0	0	16	18	24	24
11		5,	1119471950.0	1119471950.0	0	5	7	I173	I173
11	1,4,	1,	5228437008.0	5228437008.0	0	5	7	173	173
11	189,6,	6,	3173378.0	3173378.0	0	4	6	I172	I172
11	4,7,	10,	9604258370.0	9604258370.0	0	12	14	I58	I58
11	5,5,	11,	8859564611.0	8859564611.0	0	12	14	I67	I67
11	102,78,	21,	209347549.0	209347549.0	0	11	13	I57	I57
11	1,1,	5,	2025029920.0	2025029920.0	0	21	23	I119	I119
11	3,2,	2,	4800474717.0	4800474717.0	0	21	23	I123	I123
11	190,4,	7,	5374279.0	5374279.0	0	20	22	I118	I118
11		1,	1121840587.0	1121840587.0	0	3	5	29	29
11		1,	1121934720.0	1121934720.0	0	3	5	186	186
11		1,	1050308327.0	1050308327.0	0	15	17	69	69
11		1,	1050305462.0	1050305462.0	0	15	17	48	48
11	1,1,	1,	2062341570.0	2062341570.0	0	15	17	199	199
11		2,	1049932021.0	1049932021.0	0	15	17	I61	I61
11	196,2,	3,	193052.0	193052.0	0	14	16	I60	I60
11		1,	1121872610.0	1121872610.0	0	2	2	195	195
11		1,	1121930028.0	1121930028.0	0	2	0	128	128
11		1,	1036807016.0	1036807016.0	0	18	20	64	64
11		1,	1036771043.0	1036771043.0	0	18	20	61	61
11	1,4,	2,	5073888834.0	5073888834.0	0	15	17	I22	I22
11	1,1,	5,	2138919304.0	2138919304.0	0	15	17	I23	I23
11	192,2,	7,	6135238.0	6135238.0	0	14	16	I21	I21
11		1,	1119040864.0	1119040864.0	0	9	11	146	146
11		1,	1118987856.0	1118987856.0	0	9	11	170	170
11		1,	1011522112.0	1011522112.0	0	21	23	83	83
11		1,	1011529880.0	1011529880.0	0	21	23	171	171
11	7,5,	66,	9835000439.0	9835000439.0	0	12	14	I77	I77
11	6,60,	12,	22343540291.0	22343540291.0	0	12	14	I138	I138
11	102,21,	78,	5869041258.0	5869041258.0	0	11	13	I137	I137
11		1,	1120360853.0	1120360853.0	0	16	18	155	155
11		1,	1120390328.0	1120390328.0	0	16	18	109	109
11	1,2,	1,	3033342658.0	3033342658.0	0	14	16	177	177
11		3,	1049721873.0	1049721873.0	0	14	16	I75	I75
11	190,7,	4,	658965.0	658965.0	0	13	15	I74	I74
11		1,	1116075252.0	1116075252.0	0	18	20	70	70
11		1,	1116071625.0	1116071625.0	0	18	20	41	41
11		1,	1021126545.0	1021130118.0	2	23	25	5	I128
11		1,	1020999711.0	1021003284.0	3	23	25	38	65
11		1,	1051828034.0	1051828034.0	0	18	20	176	176
11		1,	1051833187.0	1051833187.0	0	18	20	90	90
11		1,	1033156585.0	1033156585.0	0	23	25	45	45
11		1,	1033073474.0	1033073474.0	0	23	25	193	193
11		1,	1038223637.0	1038223637.0	0	20	22	20	20
11		1,	1038253044.0	1038253044.0	0	20	22	187	187
11		1,	1120487819.0	1120487819.0	0	17	19	122	122
11		1,	1120573441.0	1120573441.0	0	17	19	9	9
11		2,	1037900310.0	1037900310.0	0	20	22	I84	I84
11	1,1,	1,	2037679513.0	2037679513.0	0	20	22	12	12
11	196,2,	3,	154222.0	154222.0	0	19	21	I83	I83
11	2,1,	5,	2994318765.0	2994318765.0	0	18	20	I85	I85
11	2,3,	3,	4807012434.0	4807012434.0	0	18	20	I87	I87
11	187,6,	8,	9669144.0	9669144.0	0	17	19	I82	I82
11	1,3,	3,	3855611189.0	3855611189.0	0	14	16	I144	I144
11	1,2,	4,	2948500455.0	2948500455.0	0	14	16	I146	I146
11	189,5,	7,	4534944.0	4534944.0	0	13	15	I143	I143
11	1,1,	1,	2226633288.0	2226633288.0	0	13	15	87	87
11		2,	1132874387.0	1132874387.0	0	13	15	I199	I199
11	195,3,	3,	151074.0	151074.0	0	12	14	I198	I198
11	1,11,	1,	10115333569.0	10115333569.0	0	18	20	18	18
11		12,	1010583644.0	1010583644.0	0	18	20	I113	I113
11	181,7,	13,	36144046.0	36144046.0	0	17	19	I112	I112
11	6,4,	5,	9522778382.0	9522778382.0	0	13	15	I30	I30
11	3,2,	10,	5202163593.0	5202163593.0	0	13	15	I34	I34
11	172,14,	15,	77440548.0	77440548.0	0	12	14	I29	I29
11	2,3,	2,	5224601736.0	5224601736.0	0	8	10	I184	I184
11	1,1,	5,	2198665580.0	2198665580.0	0	8	10	I185	I185
11	193,1,	7,	6297888.0	6297888.0	0	7	9	I183	I183
11		1,	1120735755.0	1120735755.0	0	18	20	114	114
11		1,	1120776884.0	1120776884.0	0	18	20	98	98
11		1,	1130002280.0	1130002280.0	0	9	11	36	36
11		1,	1129948148.0	1129948148.0	0	9	11	200	200
11		1,	1036932395.0	1036932395.0	0	19	21	42	42
11		1,	1036920796.0	1036920796.0	0	19	21	35	35
11	1,3,	11,	3914429794.0	3914429794.0	0	15	17	I95	I95
11	9,2,	4,	9417235673.0	9417235673.0	0	15	17	I105	I105
11	141,45,	15,	65695200.0	65695200.0	0	14	16	I94	I94
11	1,7,	3,	8046143550.0	8046143550.0	0	7	9	I163	I163
11	2,1,	8,	3286307773.0	3286307773.0	0	7	9	I165	I165
11	186,4,	11,	23692942.0	23692942.0	0	6	8	I162	I162
11		2,	1050167950.0	1050167950.0	0	15	17	I76	I76
11	1,1,	1,	2061155742.0	2061155742.0	0	15	17	27	27
11	197,1,	3,	115038.0	115038.0	0	14	16	I75	I75
11		5,	944671432.0	944671432.0	0	14	16	I150	I150
11	1,4,	1,	4497717021.0	4497717021.0	0	14	16	21	21
11	135,60,	6,	2910157.0	2910157.0	0	13	15	I149	I149
11	3,1,	7,	3967463424.0	3967463424.0	0	13	15	I68	I68
11	6,1,	4,	6575661225.0	6575661225.0	0	13	15	I74	I74
11	180,10,	11,	27065152.0	27065152.0	0	12	14	I67	I67
11		1,	1089160652.0	1089160652.0	0	16	18	75	75
11		1,	1089160652.0	1089160652.0	0	16	18	135	135
11	4,1,	5,	4876266528.0	4876266528.0	0	13	15	I59	I59
11	2,3,	5,	4874997548.0	4874997548.0	0	13	15	I63	I63
11	180,11,	10,	19463855.0	19463855.0	0	12	14	I58	I58
11	2,1,	2,	3232127490.0	3232127490.0	0	14	16	I31	I31
11	1,1,	3,	2190971437.0	2190971437.0	0	14	16	I32	I32
11	186,10,	5,	1844164.0	1844164.0	0	13	15	I30	I30
11		3,	1021248805.0	1021248805.0	0	21	23	I128	I128
11	2,1,	1,	2946527453.0	2946527453.0	0	21	23	164	164
11	196,1,	4,	525786.0	525786.0	0	20	22	I127	I127
11	1,1,	2,	2182240673.0	2182240673.0	0	9	11	I5	I5
11	1,1,	2,	2181247427.0	2181247427.0	0	9	11	I3	I3
11	184,13,	4,	543917.0	543917.0	0	8	10	I4	I4
11	3,3,	2,	6228808198.0	6228808198.0	0	11	13	I194	I194
11	1,1,	6,	2225801692.0	2225801692.0	0	11	13	I195	I195
11	189,4,	8,	7913953.0	7913953.0	0	10	12	I193	I193
11		3,	1021168877.0	1021168877.0	0	15	17	I147	I147
11	2,1,	1,	2948494433.0	2948494433.0	0	15	17	50	50
11	194,3,	4,	507880.0	507880.0	0	14	16	I146	I146
11		1,	1122043899.0	1122043899.0	0	11	13	84	84
11		1,	1121981705.0	1121981705.0	0	11	13	151	151
11	1,1,	195,	2165641723.0	2165641723.0	0	7	9	I0	I0
11	143,52,	2,	3265865.0	3265865.0	0	9	11	I154	I154
11	0,4,	197,	4226534191.0	4226534191.0	0	8	10	I11	I11
11	2,1,	3,	3281717633.0	3281717633.0	0	12	14	I196	I196
11	1,2,	3,	3281906607.0	3281906607.0	0	12	14	I198	I198
11	193,2,	6,	3455185.0	3455185.0	0	11	13	I195	I195
11	1,1,	1,	2034508409.0	2034508409.0	0	18	20	111	111
11		2,	1036990542.0	1036990542.0	0	18	20	I104	I104
11	192,6,	3,	177408.0	177408.0	0	17	19	I103	I103
11		1,	1133949697.0	1133949697.0	0	9	11	32	32
11		1,	1134132276.0	1134132276.0	0	9	11	143	143
11		5,	1038092545.0	1038092545.0	0	18	20	I90	I90
11	1,4,	1,	4808560722.0	4808560722.0	0	18	20	190	190
11	187,8,	6,	3140475.0	3140475.0	0	17	19	I89	I89
12		1,	1050308389.0	1050308389.0	0	14	16	69	69
12		1,	1050305524.0	1050305524.0	0	14	16	48	48
12		5,	1119472012.0	1119472012.0	0	16	18	I173	I173
12	1,4,	1,	5228437318.0	5228437318.0	0	16	18	173	173
12	189,6,	6,	3173378.0	3173378.0	0	15	17	I172	I172
12		1,	1132951997.0	1132951997.0	0	19	21	165	165
12		1,	1132944659.0	1132944659.0	0	19	21	85	85
12	14,1,	30,	11884583613.0	11884583613.0	0	14	16	I110	I110
12	10,20,	15,	19254438398.0	19254438398.0	0	14	16	I80	I80
12	141,15,	45,	1579983056.0	1579983056.0	0	13	15	I78	I78
12	3,1,	2,	3974625486.0	3974625486.0	0	14	16	I70	I70
12	1,1,	4,	2064844521.0	2064844521.0	0	14	16	I71	I71
12	194,1,	6,	2911543.0	2911543.0	0	13	15	I69	I69
12		2,	1120704863.0	1120704863.0	0	12	14	I41	I41
12	1,1,	1,	2202264921.0	2202264921.0	0	12	14	105	105
12	196,2,	3,	138798.0	138798.0	0	11	13	I40	I40
12	1,6,	13,	6346691899.0	6346691899.0	0	16	18	I112	I112
12	12,1,	7,	10770050741.0	10770050741.0	0	16	18	I124	I124
12	171,10,	20,	171375487.0	171375487.0	0	15	17	I111	I111
12	1,1,	2,	2201456598.0	2201456598.0	0	10	12	I36	I36
12	1,1,	2,	2201541177.0	2201541177.0	0	10	12	I37	I37
12	191,6,	4,	682999.0	682999.0	0	9	11	I35	I35
12		1,	1037174858.0	1037174858.0	0	19	21	39	39
12		1,	1037185292.0	1037185292.0	0	19	21	157	157
12		2,	1132734292.0	1132734292.0	0	18	20	I197	I197
12	1,1,	1,	2226301518.0	2226301518.0	0	18	20	14	14
12	195,3,	3,	161775.0	161775.0	0	17	19	I196	I196
12	4,7,	10,	9604259052.0	9604259052.0	0	11	13	I58	I58
12	5,5,	11,	8859565231.0	8859565231.0	0	11	13	I67	I67
12	102,78,	21,	209347549.0	209347549.0	0	10	12	I57	I57
12		2,	1129703414.0	1129703414.0	0	17	19	I192	I192
12	1,1,	1,	2220050247.0	2220050247.0	0	17	19	59	59
12	197,1,	3,	174042.0	174042.0	0	16	18	I191	I191
12		2,	1021420349.0	1021420349.0	0	14	16	I145	I145
12	1,1,	1,	2003802836.0	2003802836.0	0	14	16	97	97
12	194,4,	3,	135252.0	135252.0	0	13	15	I144	I144
12	99,43,	1,	3499238962.0	3499238962.0	0	10	12	0	0
12		142,	985026411.0	985026411.0	0	8	10	I13	I13
12	6,52,	143,	21144067997.0	21144067997.0	0	9	11	I12	I12
12	1,1,	1,	2233791574.0	2233791574.0	0	20	22	185	185
12		2,	1136381682.0	1136381682.0	0	20	22	I170	I170
12	196,2,	3,	88506.0	88506.0	0	19	21	I169	I169
12		1,	1121872672.0	1121872672.0	0	19	21	195	195
12		1,	1121930090.0	1121930090.0	0	19	21	128	128
12	6,4,	5,	9522779002.0	9522779002.0	0	8	10	I30	I30
12	3,2,	10,	5202163903.0	5202163903.0	0	8	10	I34	I34
12	172,14,	15,	77440548.0	77440548.0	0	7	9	I29	I29
12		1,	1121997091.0	1121997091.0	0	17	19	76	76
12		1,	1122023559.0	1122023559.0	0	17	19	178	178
12	2,1,	5,	2994318951.0	2994318951.0	0	17	19	I85	I85
12	2,3,	3,	4807012744.0	4807012744.0	0	17	19	I87	I87
12	187,6,	8,	9669144.0	9669144.0	0	16	18	I82	I82
12	1,1,	3,	2202201368.0	2202201368.0	0	11	13	I40	I40
12	1,2,	2,	3244971996.0	3244971996.0	0	11	13	I42	I42
12	195,1,	5,	1617202.0	1617202.0	0	10	12	I39	I39
12		1,	1116075314.0	1116075314.0	0	7	9	70	70
12		1,	1116071687.0	1116071687.0	0	7	9	41	41
12		2,	1011330757.0	1011330757.0	0	20	22	I136	I136
12	1,1,	1,	1984218886.0	1984218886.0	0	20	22	175	175
12	197,1,	3,	162350.0	162350.0	0	19	21	I135	I135
12	1,1,	3,	2204771470.0	2204771470.0	0	16	18	I186	I186
12	1,2,	2,	3249344624.0	3249344624.0	0	16	18	I188	I188
12	194,2,	5,	1621116.0	1621116.0	0	15	17	I185	I185
12	1,1,	195,	2165641847.0	2165641847.0	0	10	12	I0	I0
12	143,52,	2,	3265865.0	3265865.0	0	12	14	I154	I154
12	0,4,	197,	4226534439.0	4226534439.0	0	11	13	I11	I11
12	1,5,	6,	6157825877.0	6157825877.0	0	15	17	I172	I172
12	1,5,	6,	6163854190.0	6163854190.0	0	15	17	I177	I177
12	174,15,	12,	38496194.0	38496194.0	0	14	16	I156	I156
12		3,	1038677675.0	1038677675.0	0	19	21	I92	I92
12	1,2,	1,	2999829356.0	2999829356.0	0	19	21	153	153
12	196,1,	4,	503334.0	503334.0	0	18	20	I91	I91
12	1,7,	3,	8046144046.0	8046144046.0	0	16	18	I163	I163
12	2,1,	8,	3286307959.0	3286307959.0	0	16	18	I165	I165
12	186,4,	11,	23692942.0	23692942.0	0	15	17	I162	I162
12		2,	1052569570.0	1052569570.0	0	15	17	I66	I66
12	1,1,	1,	2065922378.0	2065922378.0	0	15	17	78	78
12	197,1,	3,	134442.0	134442.0	0	14	16	I65	I65
12	2,8,	20,	8564887178.0	8564887178.0	0	15	17	I111	I111
12	7,13,	10,	14876422103.0	14876422103.0	0	15	17	I108	I108
12	156,15,	30,	526147305.0	526147305.0	0	14	16	I110	I110
12		2,	1129365712.0	1129365712.0	0	17	19	I160	I160
12	1,1,	1,	2220747326.0	2220747326.0	0	17	19	108	108
12	197,1,	3,	175228.0	175228.0	0	16	18	I159	I159
12		2,	1122115696.0	1122115696.0	0	17	19	I187	I187
12	1,1,	1,	2205000872.0	2205000872.0	0	17	19	160	160
12	196,2,	3,	81180.0	81180.0	0	16	18	I186	I186
12		3,	1011433929.0	1011433929.0	0	19	21	I135	I135
12	1,2,	1,	2918357959.0	2918357959.0	0	19	21	158	158
12	194,3,	4,	598826.0	598826.0	0	18	20	I134	I134
12		13,	1089089456.0	1089089456.0	0	4	6	I44	I44
12	11,2,	1,	11689342204.0	11689342204.0	0	6	8	126	126
12	172,15,	14,	60441052.0	60441052.0	0	5	7	I43	I43
12		1,	1021385769.0	1021385769.0	0	15	17	57	57
12		1,	1021388745.0	1021388745.0	0	15	17	2	2
12		1,	1135725903.0	1135725903.0	0	19	21	112	112
12		1,	1135745356.0	1135745356.0	0	19	21	31	31
12	1,5,	8,	5657489693.0	5657489693.0	0	16	18	I82	I82
12	3,5,	6,	7261991175.0	7261991175.0	0	16	18	I89	I89
12	186,1,	14,	59481663.0	59481663.0	0	15	17	I81	I81
12		5,	1122015377.0	1122015377.0	0	16	18	I178	I178
12	2,3,	1,	5225772562.0	5225772562.0	0	16	18	95	95
12	189,6,	6,	2401230.0	2401230.0	0	15	17	I177	I177
12	7,4,	2,	10240494971.0	10240494971.0	0	5	7	I45	I45
12	1,1,	11,	2165709953.0	2165709953.0	0	3	5	I46	I46
12	187,1,	13,	48247384.0	48247384.0	0	4	6	I44	I44
12		3,	1128928252.0	1128928252.0	0	16	18	I159	I159
12	1,2,	1,	3274090560.0	3274090560.0	0	16	18	174	174
12	186,11,	4,	506881.0	506881.0	0	15	17	I161	I161
12	4,11,	45,	11832997605.0	11832997605.0	0	13	15	I78	I78
12	15,30,	15,	22656548170.0	22656548170.0	0	13	15	I94	I94
12	135,6,	60,	3187842967.0	3187842967.0	0	12	14	I79	I79
12		2,	1038976765.0	1038976765.0	0	18	20	I102	I102
12	1,1,	1,	2038914339.0	2038914339.0	0	18	20	124	124
12	195,3,	3,	147114.0	147114.0	0	17	19	I101	I101
12		1,	1033156647.0	1033156647.0	0	22	24	45	45
12		1,	1033073536.0	1033073536.0	0	22	24	193	193
12	1,1,	1,	2035207450.0	2035207450.0	0	18	20	183	183
12		2,	1037175823.0	1037175823.0	0	18	20	I88	I88
12	193,5,	3,	82170.0	82170.0	0	17	19	I87	I87
12		1,	1120392517.0	1120392517.0	0	11	13	34	34
12		1,	1120394021.0	1120394021.0	0	11	13	24	24
12		3,	1021785969.0	1021785969.0	0	14	16	I141	I141
12	1,2,	1,	2948608063.0	2948608063.0	0	14	16	92	92
12	196,1,	4,	651683.0	651683.0	0	13	15	I140	I140
12		2,	1038672093.0	1038672093.0	0	20	22	I93	I93
12	1,1,	1,	2038722370.0	2038722370.0	0	20	22	131	131
12	197,1,	3,	119189.0	119189.0	0	19	21	I92	I92
12		1,	1115987122.0	1115987122.0	0	5	7	162	162
12		1,	1115991139.0	1115991139.0	0	5	7	28	28
12	1,3,	1,	3977238600.0	3977238600.0	0	13	15	118	118
12		4,	1052278307.0	1052278307.0	0	13	15	I64	I64
12	191,5,	5,	1620332.0	1620332.0	0	12	14	I63	I63
12	1,1,	1,	2003161316.0	2003161316.0	0	21	23	65	65
12		2,	1021120380.0	1021123953.0	1	21	23	I129	5
12	197,1,	3,	67315.0	70888.0	2	20	22	I128	38
12		1,	967406470.0	967406470.0	0	17	19	117	117
12		1,	967765519.0	967765519.0	0	17	19	72	72
12	1,2,	3,	2999919352.0	2999919352.0	0	17	19	I99	I99
12	2,1,	3,	3000190949.0	3000190949.0	0	17	19	I101	I101
12	192,3,	6,	3627195.0	3627195.0	0	16	18	I98	I98
12		4,	1021494272.0	1021494272.0	0	13	15	I140	I140
12	1,3,	1,	3855055043.0	3855055043.0	0	13	15	1	1
12	189,7,	5,	1507828.0	1507828.0	0	12	14	I139	I139
12	1,2,	1,	3033342844.0	3033342844.0	0	13	15	177	177
12		3,	1049721935.0	1049721935.0	0	13	15	I75	I75
12	190,7,	4,	658965.0	658965.0	0	12	14	I74	I74
12		2,	1111342729.0	1111342729.0	0	15	17	I10	I10
12	1,1,	1,	2183525276.0	2183525276.0	0	15	17	120	120
12	197,1,	3,	91278.0	91278.0	0	14	16	I9	I9
12		1,	1122043961.0	1122043961.0	0	18	20	84	84
12		1,	1121981767.0	1121981767.0	0	18	20	151	151
12	142,1,	52,	3297385995.0	3297385995.0	0	11	13	I6	I6
12	35,17,	143,	22056574530.0	22056574530.0	0	9	11	I12	I12
12	4,2,	195,	6169575800.0	6169575800.0	0	10	12	I0	I0
12	1,11,	1,	10115334313.0	10115334313.0	0	17	19	18	18
12		12,	1010583706.0	1010583706.0	0	17	19	I113	I113
12	181,7,	13,	36144046.0	36144046.0	0	16	18	I112	I112
12	1,1,	1,	2144819848.0	2144819848.0	0	15	17	52	52
12		2,	1091914885.0	1091914885.0	0	15	17	I26	I26
12	197,1,	3,	169481.0	169481.0	0	14	16	I25	I25
12		1,	1120735817.0	1120735817.0	0	13	15	114	114
12		1,	1120776946.0	1120776946.0	0	13	15	98	98
12		2,	1086983680.0	1086983680.0	0	11	13	I19	I19
12	1,1,	1,	2134231352.0	2134231352.0	0	11	13	191	191
12	189,9,	3,	184338.0	184338.0	0	10	12	I18	I18
12	1,1,	3,	2037661083.0	2037661083.0	0	18	20	I83	I83
12	1,2,	2,	2998642101.0	2998642101.0	0	18	20	I86	I86
12	193,3,	5,	1167180.0	1167180.0	0	17	19	I85	I85
12	14,15,	14,	19641547666.0	19641547666.0	0	8	10	I15	I15
12	12,2,	29,	12100213987.0	12100213987.0	0	6	8	I28	I28
12	59,99,	43,	1647106239.0	1647106239.0	0	7	9	I14	I14
12		1,	1092048477.0	1092048477.0	0	16	18	129	129
12		1,	1092047889.0	1092047889.0	0	16	18	89	89
12	1,1,	7,	2138183310.0	2138183310.0	0	11	13	I21	I21
12	5,2,	2,	6851980922.0	6851980922.0	0	11	13	I27	I27
12	189,3,	9,	14025055.0	14025055.0	0	10	12	I20	I20
12	1,4,	2,	5073889144.0	5073889144.0	0	12	14	I22	I22
12	1,1,	5,	2138919428.0	2138919428.0	0	12	14	I23	I23
12	192,2,	7,	6135238.0	6135238.0	0	11	13	I21	I21
12	2,1,	3,	3281717819.0	3281717819.0	0	17	19	I196	I196
12	1,2,	3,	3281906793.0	3281906793.0	0	17	19	I198	I198
12	193,2,	6,	3455185.0	3455185.0	0	16	18	I195	I195
12		1,	1052571888.0	1052571888.0	0	16	18	80	80
12		1,	1052571954.0	1052571954.0	0	16	18	123	123
12	1,5,	60,	5325279379.0	5325279379.0	0	12	14	I79	I79
12	15,45,	6,	22771757778.0	22771757778.0	0	12	14	I149	I149
12	123,12,	66,	3899395944.0	3899395944.0	0	11	13	I77	I77
12	1,1,	1,	2062341694.0	2062341694.0	0	14	16	199	199
12		2,	1049932083.0	1049932083.0	0	14	16	I61	I61
12	196,2,	3,	193052.0	193052.0	0	13	15	I60	I60
12	4,3,	5,	6354935700.0	6354935700.0	0	12	14	I139	I139
12	1,4,	7,	4723688810.0	4723688810.0	0	12	14	I143	I143
12	123,66,	12,	37252467.0	37252467.0	0	11	13	I138	I138
12	12,1,	4,	11919333195.0	11919333195.0	0	13	15	I4	I4
12	2,2,	13,	4208964267.0	4208964267.0	0	13	15	I1	I1
12	149,35,	17,	108145974.0	108145974.0	0	12	14	I2	I2
12	1,1,	3,	2205065243.0	2205065243.0	0	17	19	I181	I181
12	1,2,	2,	3249907004.0	3249907004.0	0	17	19	I179	I179
12	195,1,	5,	990568.0	990568.0	0	16	18	I178	I178
12	1,1,	1,	2206222533.0	2206222533.0	0	19	21	125	125
12		2,	1122299770.0	1122299770.0	0	19	21	I176	I176
12	197,1,	3,	134441.0	134441.0	0	18	20	I175	I175
12		1,	1088725980.0	1088725980.0	0	12	14	107	107
12		1,	1088786896.0	1088786896.0	0	12	14	140	140
12		1,	1116359833.0	1116359833.0	0	2	2	119	119
12		1,	1116373058.0	1116373058.0	0	2	0	163	163
12		5,	1038092607.0	1038092607.0	0	17	19	I90	I90
12	1,4,	1,	4808561032.0	4808561032.0	0	17	19	190	190
12	187,8,	6,	3140475.0	3140475.0	0	16	18	I89	I89
12	3,4,	4,	7017469662.0	7017469662.0	0	4	6	I47	I47
12	3,1,	7,	4231926726.0	4231926726.0	0	2	4	I50	I50
12	188,2,	11,	27095730.0	27095730.0	0	3	5	I46	I46
12		5,	1119794828.0	1119794828.0	0	10	12	I39	I39
12	2,3,	1,	5217378572.0	5217378572.0	0	10	12	66	66
12	191,4,	6,	3317925.0	3317925.0	0	9	11	I38	I38
12		1,	1110293298.0	1110293298.0	0	15	17	33	33
12		1,	1110292313.0	1110292313.0	0	15	17	198	198
12		2,	1021891288.0	1021891288.0	0	15	17	I142	I142
12	1,1,	1,	2004640537.0	2004640537.0	0	15	17	166	166
12	197,1,	3,	119196.0	119196.0	0	14	16	I141	I141
12		1,	1050840442.0	1050840442.0	0	15	17	147	147
12		1,	1050847460.0	1050847460.0	0	15	17	60	60
12		6,	1020373771.0	1020373771.0	0	17	19	I125	I125
12	1,5,	1,	5551147335.0	5551147335.0	0	17	19	127	127
12	181,13,	7,	5800600.0	5800600.0	0	16	18	I124	I124
12		1,	1033909250.0	1033909250.0	0	16	18	182	182
12		1,	1033813147.0	1033813147.0	0	16	18	6	6
12	8,4,	1,	11198097157.0	11198097157.0	0	14	16	91	91
12		12,	1122102707.0	1122102707.0	0	14	16	I189	I189
12	184,4,	13,	43455939.0	43455939.0	0	13	15	I1	I1
12	2,7,	3,	8501808051.0	8501808051.0	0	10	12	I18	I18
12	1,2,	9,	3143214466.0	3143214466.0	0	10	12	I20	I20
12	187,2,	12,	32534431.0	32534431.0	0	9	11	I17	I17
12	8,3,	4,	10488846937.0	10488846937.0	0	15	17	I161	I161
12	1,3,	11,	4289767739.0	4289767739.0	0	15	17	I162	I162
12	174,12,	15,	68859192.0	68859192.0	0	14	16	I158	I158
12		1,	1038223699.0	1038223699.0	0	19	21	20	20
12		1,	1038253106.0	1038253106.0	0	19	21	187	187
12		4,	1021097262.0	1021097262.0	0	19	21	I127	I127
12	1,3,	1,	3852160365.0	3852160365.0	0	19	21	51	51
12	195,1,	5,	1462539.0	1462539.0	0	18	20	I126	I126
12		3,	1021248867.0	1021248867.0	0	20	22	I128	I128
12	2,1,	1,	2946527639.0	2946527639.0	0	20	22	164	164
12	196,1,	4,	525786.0	525786.0	0	19	21	I127	I127
12	1,13,	15,	12388535058.0	12388535058.0	0	7	9	I29	I29
12	10,5,	14,	13057769734.0	13057769734.0	0	5	7	I43	I43
12	158,14,	29,	546251634.0	546251634.0	0	6	8	I28	I28
12		3,	1036730515.0	1036730515.0	0	15	17	I106	I106
12	1,2,	1,	2993609464.0	2993609464.0	0	15	17	134	134
12	186,11,	4,	466496.0	466496.0	0	14	16	I105	I105
12	1,2,	1,	3038279998.0	3038279998.0	0	15	17	116	116
12		3,	1051500242.0	1051500242.0	0	15	17	I72	I72
12	195,2,	4,	678854.0	678854.0	0	14	16	I71	I71
12	1,2,	1,	3271838883.0	3271838883.0	0	16	18	167	167
12		3,	1127177563.0	1127177563.0	0	16	18	I191	I191
12	189,8,	4,	747661.0	747661.0	0	15	17	I190	I190
12		1,	1111356916.0	1111356916.0	0	16	18	101	101
12		1,	1111356916.0	1111356916.0	0	16	18	46	46
12		1,	1102554925.0	1102554925.0	0	6	8	152	152
12		1,	1102552470.0	1102552470.0	0	6	8	169	169
12		1,	1133949759.0	1133949759.0	0	18	20	32	32
12		1,	1134132338.0	1134132338.0	0	18	20	143	143
12	1,1,	1,	2028807940.0	2028807940.0	0	22	24	16	16
12		2,	1033983200.0	1033983200.0	0	22	24	I122	I122
12	196,2,	3,	76230.0	76230.0	0	21	23	I121	I121
12	3,6,	2,	8011276393.0	8011276393.0	0	15	17	I96	I96
12	1,1,	9,	2028664455.0	2028664455.0	0	15	17	I97	I97
12	186,4,	11,	26948708.0	26948708.0	0	14	16	I95	I95
12	1,3,	3,	3855611437.0	3855611437.0	0	13	15	I144	I144
12	1,2,	4,	2948500641.0	2948500641.0	0	13	15	I146	I146
12	189,5,	7,	4534944.0	4534944.0	0	12	14	I143	I143
12	6,8,	1,	11270555556.0	11270555556.0	0	15	17	106	106
12		14,	982489696.0	982489696.0	0	15	17	I81	I81
12	156,30,	15,	74975196.0	74975196.0	0	14	16	I80	I80
12		1,	1120360915.0	1120360915.0	0	11	13	155	155
12		1,	1120390390.0	1120390390.0	0	11	13	109	109
12	1,3,	11,	3914430042.0	3914430042.0	0	14	16	I95	I95
12	9,2,	4,	9417236355.0	9417236355.0	0	14	16	I105	I105
12	141,45,	15,	65695200.0	65695200.0	0	13	15	I94	I94
12		3,	1091892054.0	1091892054.0	0	14	16	I25	I25
12	2,1,	1,	3159241900.0	3159241900.0	0	14	16	168	168
12	196,1,	4,	530138.0	530138.0	0	13	15	I24	I24
12	2,1,	6,	2993664479.0	2993664479.0	0	16	18	I98	I98
